mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_1,173,1789844110.227409,1878.0,111.2,543.51,2.56,57.14,0.0283,6.37,13.84,11.34,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,174,1789844111.227409,1862.2,111.34,542.13,2.54,57.3,0.0237,6.43,13.83,11.47,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,175,1789844112.227409,1842.7,111.52,541.14,2.49,57.37,0.0209,6.56,13.78,11.23,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,176,1789844113.227409,1848.8,111.37,539.22,2.45,57.45,0.0237,6.63,13.87,11.38,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,177,1789844114.227409,1837.2,111.29,548.19,2.33,57.55,0.0233,6.52,13.83,11.7,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,178,1789844115.227409,1850.5,111.38,547.63,2.38,57.86,0.0239,6.44,13.88,11.41,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,179,1789844116.227409,1850.4,111.58,547.73,2.35,58.01,0.0169,6.62,13.81,11.08,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,180,1789844117.227409,1863.6,111.43,541.37,2.36,58.2,0.0122,6.64,13.83,11.25,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,181,1789844118.227409,1830.0,111.39,543.57,2.36,58.24,0.0196,6.78,13.81,11.67,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,182,1789844119.227409,1811.3,111.71,541.65,2.37,58.5,0.0333,6.73,13.81,11.62,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,183,1789844120.227409,1817.2,111.93,540.63,2.39,58.86,0.0358,6.63,13.8,11.57,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,184,1789844121.227409,1809.2,112.28,538.71,2.46,58.89,0.0317,6.6,13.85,11.5,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,185,1789844122.227409,1816.3,111.92,538.02,2.37,59.11,0.0335,6.42,13.9,11.63,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,186,1789844123.227409,1804.3,111.73,544.64,2.36,59.23,0.0288,6.54,13.9,11.45,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,187,1789844124.227409,1817.0,111.84,548.17,2.36,59.47,0.0275,6.65,13.82,11.49,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,188,1789844125.227409,1826.2,111.8,544.3,2.4,59.55,0.0193,6.67,13.8,11.38,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,189,1789844126.227409,1834.4,111.83,544.7,2.4,59.71,0.0204,6.73,13.8,11.48,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,190,1789844127.227409,1825.5,112.01,547.0,2.45,59.97,0.026,6.69,13.77,11.61,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,191,1789844128.227409,1809.8,111.93,549.22,2.29,60.16,0.0311,6.68,13.71,11.3,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,192,1789844129.227409,1820.5,111.51,540.94,2.27,60.37,0.0266,6.59,13.65,11.5,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,193,1789844130.227409,1833.5,111.56,542.7,2.3,60.71,0.0249,6.52,13.65,11.68,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,194,1789844131.227409,1803.3,111.73,543.12,2.43,60.92,0.0338,6.62,13.62,11.43,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,195,1789844132.227409,1826.9,111.44,543.82,2.39,61.01,0.0432,6.67,13.75,11.2,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,196,1789844133.227409,1818.7,111.42,544.07,2.38,61.24,0.0371,6.57,13.75,11.36,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,197,1789844134.227409,1841.9,111.27,542.89,2.35,61.28,0.0327,6.47,13.7,11.44,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,198,1789844135.227409,1881.0,111.42,543.7,2.41,61.6,0.0395,6.5,13.61,11.1,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,199,1789844136.227409,1851.0,111.59,543.12,2.41,61.74,0.0396,6.36,13.59,11.23,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,200,1789844137.227409,1847.1,111.59,544.78,2.46,61.88,0.036,6.31,13.62,11.19,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,201,1789844138.227409,1878.2,111.15,540.05,2.37,62.0,0.0265,6.35,13.66,11.03,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,202,1789844139.227409,1851.3,111.31,545.21,2.36,62.03,0.017,6.32,13.67,10.88,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,203,1789844140.227409,1841.6,111.44,546.73,2.3,62.26,0.0214,6.34,13.67,11.22,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,204,1789844141.227409,1826.6,111.44,552.29,2.35,62.41,0.0236,6.32,13.62,10.99,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,205,1789844142.227409,1837.0,111.95,550.6,2.31,62.67,0.0182,6.27,13.67,11.16,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,206,1789844143.227409,1843.5,112.12,549.2,2.29,62.83,0.0239,6.48,13.59,10.92,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,207,1789844144.227409,1823.5,112.03,549.09,2.34,62.95,0.0317,6.54,13.58,11.12,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,208,1789844145.227409,1835.5,111.87,543.65,2.33,63.23,0.025,6.34,13.61,11.02,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,209,1789844146.227409,1846.4,111.81,537.58,2.22,63.51,0.0303,6.12,13.66,11.29,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,210,1789844147.227409,1858.2,112.16,540.83,2.29,63.7,0.0312,6.18,13.58,10.88,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,211,1789844148.227409,1853.0,112.17,542.03,2.21,63.89,0.0286,6.2,13.58,11.35,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,212,1789844149.227409,1855.7,112.34,541.76,2.27,63.9,0.0306,6.2,13.56,11.26,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,213,1789844150.227409,1840.5,112.52,536.02,2.22,64.25,0.0252,6.41,13.51,11.09,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,214,1789844151.227409,1842.8,112.4,538.23,2.31,64.45,0.0238,6.43,13.52,11.5,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,215,1789844152.227409,1871.0,112.31,541.71,2.34,64.66,0.0271,6.53,13.56,11.28,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,216,1789844153.227409,1888.7,112.44,542.39,2.29,64.88,0.0233,6.42,13.67,11.19,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,217,1789844154.227409,1859.3,112.69,540.48,2.32,65.05,0.0265,6.41,13.58,11.4,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,218,1789844155.227409,1858.0,112.52,546.78,2.39,65.13,0.0298,6.55,13.58,11.0,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,219,1789844156.227409,1859.3,112.79,545.57,2.4,65.26,0.028,6.7,13.58,11.28,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,220,1789844157.227409,1850.0,112.46,550.68,2.39,65.53,0.0243,6.65,13.51,11.39,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,221,1789844158.227409,1849.8,112.24,551.81,2.31,65.85,0.0258,6.4,13.44,11.27,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,222,1789844159.227409,1843.4,111.9,552.52,2.29,66.01,0.0331,6.27,13.48,11.31,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,223,1789844160.227409,1812.7,111.81,546.07,2.34,65.92,0.0302,6.33,13.58,11.13,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,224,1789844161.227409,1808.0,111.84,546.07,2.34,66.29,0.036,6.46,13.5,11.12,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,225,1789844162.227409,1815.9,111.6,548.01,2.34,66.56,0.0245,6.35,13.48,11.29,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,226,1789844163.227409,1799.8,111.34,550.36,2.32,66.71,0.03,6.32,13.58,11.14,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,227,1789844164.227409,1810.9,110.95,554.94,2.31,67.07,0.0224,6.42,13.55,10.7,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,228,1789844165.227409,1822.3,110.63,550.98,2.28,67.19,0.0256,6.44,13.49,11.08,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,229,1789844166.227409,1797.9,110.75,548.87,2.3,67.46,0.0242,6.33,13.51,11.1,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,230,1789844167.227409,1805.4,110.44,545.26,2.34,67.58,0.0323,6.47,13.52,11.15,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,231,1789844168.227409,1822.5,110.47,544.09,2.36,67.64,0.0247,6.59,13.58,11.59,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,232,1789844169.227409,1861.9,110.66,543.9,2.46,67.73,0.03,6.46,13.58,11.16,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,233,1789844170.227409,1864.3,110.82,544.66,2.41,67.7,0.0293,6.48,13.61,11.1,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,234,1789844171.227409,1837.5,110.48,543.63,2.46,67.74,0.0135,6.4,13.61,11.47,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,235,1789844172.227409,1837.8,110.51,542.53,2.42,67.87,0.0272,6.35,13.66,11.61,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,236,1789844173.227409,1853.6,110.45,540.79,2.47,68.01,0.0254,6.19,13.75,11.05,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,237,1789844174.227409,1821.3,110.23,540.81,2.45,68.15,0.0299,6.15,13.73,11.4,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,238,1789844175.227409,1834.9,110.12,542.47,2.44,68.14,0.029,6.1,13.68,11.08,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,239,1789844176.227409,1830.9,110.34,538.99,2.43,68.27,0.0275,6.12,13.65,11.4,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,240,1789844177.227409,1854.7,110.82,538.25,2.41,68.3,0.029,6.01,13.67,11.38,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,241,1789844178.227409,1862.5,110.9,542.55,2.36,68.33,0.022,6.12,13.7,11.36,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,242,1789844179.227409,1857.7,110.92,543.47,2.41,68.4,0.0203,6.18,13.69,11.41,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,243,1789844180.227409,1849.3,110.87,554.12,2.37,68.51,0.0232,6.39,13.62,11.55,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,244,1789844181.227409,1865.9,111.35,554.04,2.35,68.59,0.0241,6.4,13.63,11.29,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,245,1789844182.227409,1867.7,111.0,553.98,2.28,68.77,0.0255,6.47,13.63,11.12,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,246,1789844183.227409,1872.4,111.16,549.51,2.29,68.88,0.0258,6.31,13.61,11.45,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,247,1789844184.227409,1852.9,111.34,550.43,2.32,68.94,0.032,6.39,13.6,11.54,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,248,1789844185.227409,1858.5,111.3,547.52,2.28,69.17,0.0267,6.51,13.49,11.8,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,249,1789844186.227409,1865.4,111.47,546.63,2.25,69.51,0.0269,6.39,13.43,11.2,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,250,1789844187.227409,1857.8,111.41,544.96,2.18,69.66,0.0341,6.4,13.4,11.04,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,251,1789844188.227409,1825.2,110.89,546.91,2.23,69.82,0.034,6.39,13.4,11.16,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,252,1789844189.227409,1819.2,111.12,542.51,2.24,69.83,0.0312,6.23,13.48,11.12,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,253,1789844190.227409,1817.8,111.05,543.97,2.2,70.0,0.0355,6.14,13.45,11.15,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,254,1789844191.227409,1824.7,111.2,548.05,2.34,69.86,0.0307,6.33,13.5,11.47,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,255,1789844192.227409,1848.8,111.45,547.19,2.35,69.77,0.029,6.22,13.47,11.63,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,256,1789844193.227409,1839.8,111.81,550.36,2.3,69.86,0.0266,6.18,13.52,11.02,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,257,1789844194.227409,1836.5,111.82,553.52,2.31,69.87,0.0344,6.48,13.49,11.34,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,258,1789844195.227409,1824.2,111.49,551.4,2.26,69.92,0.0322,6.56,13.44,11.12,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,259,1789844196.227409,1823.8,111.2,553.27,2.29,69.92,0.0254,6.42,13.44,11.03,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,260,1789844197.227409,1835.1,111.4,551.22,2.31,70.34,0.0218,6.58,13.37,11.16,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,261,1789844198.227409,1840.5,111.59,548.16,2.43,70.48,0.0227,6.63,13.38,11.03,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,262,1789844199.227409,1823.0,111.52,546.7,2.4,70.61,0.0257,6.73,13.36,11.26,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,263,1789844200.227409,1862.0,111.65,546.27,2.27,70.78,0.0307,6.58,13.41,11.24,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,264,1789844201.227409,1870.5,111.8,549.84,2.29,70.88,0.0319,6.71,13.46,10.96,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,265,1789844202.227409,1885.1,111.84,550.89,2.36,70.89,0.0271,6.69,13.48,11.26,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,266,1789844203.227409,1859.4,111.79,552.13,2.37,70.96,0.0385,6.79,13.56,11.15,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,267,1789844204.227409,1855.7,111.44,552.2,2.38,71.14,0.0424,6.94,13.59,11.16,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,268,1789844205.227409,1816.7,111.43,551.5,2.36,71.22,0.0456,6.94,13.59,11.55,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,269,1789844206.227409,1829.4,111.72,551.53,2.39,71.14,0.0395,6.94,13.63,11.72,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,270,1789844207.227409,1815.2,111.62,549.29,2.32,71.42,0.0417,6.86,13.68,11.29,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,271,1789844208.227409,1829.1,111.71,546.34,2.28,71.7,0.0254,6.64,13.6,11.32,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,272,1789844209.227409,1841.9,111.97,546.6,2.31,71.81,0.0281,6.45,13.53,11.21,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,273,1789844210.227409,1829.4,111.91,548.27,2.3,72.05,0.0307,6.48,13.57,10.98,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,274,1789844211.227409,1822.4,111.63,550.74,2.39,72.17,0.0233,6.55,13.55,10.89,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,275,1789844212.227409,1818.5,111.27,548.15,2.28,72.27,0.0328,6.42,13.64,11.15,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,276,1789844213.227409,1849.7,111.54,545.65,2.34,72.55,0.0315,6.47,13.64,11.16,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,277,1789844214.227409,1847.3,111.43,548.65,2.29,72.67,0.0323,6.52,13.79,11.27,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,278,1789844215.227409,1847.6,111.38,544.3,2.36,72.58,0.0351,6.6,13.8,11.78,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,279,1789844216.227409,1820.9,111.41,541.46,2.41,72.83,0.0376,6.71,13.85,11.14,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,280,1789844217.227409,1823.6,111.44,539.62,2.41,72.99,0.0404,6.68,13.81,11.53,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,281,1789844218.227409,1833.0,111.54,543.66,2.46,73.09,0.0377,6.64,13.85,11.32,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,282,1789844219.227409,1812.4,111.2,546.34,2.48,73.19,0.0309,6.66,13.8,11.35,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,283,1789844220.227409,1824.6,111.24,549.79,2.43,73.18,0.0236,6.51,13.79,10.9,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,284,1789844221.227409,1815.9,111.27,543.28,2.36,73.23,0.0249,6.41,13.88,11.1,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,285,1789844222.227409,1809.7,111.78,541.97,2.39,73.24,0.0346,6.56,13.98,11.11,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,286,1789844223.227409,1832.6,111.7,544.98,2.28,73.26,0.0272,6.5,13.9,11.32,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,287,1789844224.227409,1849.8,111.76,540.06,2.35,73.43,0.0326,6.59,13.83,11.29,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,288,1789844225.227409,1832.5,111.63,547.23,2.31,73.49,0.0321,6.52,13.81,11.22,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,289,1789844226.227409,1823.0,111.52,549.74,2.36,73.64,0.0248,6.54,13.79,11.42,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,290,1789844227.227409,1826.0,111.36,553.65,2.34,73.78,0.0191,6.45,13.88,11.23,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,291,1789844228.227409,1840.1,111.22,551.39,2.36,73.61,0.0211,6.48,13.85,11.35,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,292,1789844229.227409,1844.3,111.27,555.06,2.3,73.65,0.0187,6.41,13.77,11.55,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,293,1789844230.227409,1862.1,111.44,556.4,2.34,73.82,0.0285,6.29,13.79,11.48,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,294,1789844231.227409,1878.2,111.59,551.59,2.27,74.09,0.0336,6.34,13.76,11.33,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,295,1789844232.227409,1880.6,111.42,546.53,2.23,74.25,0.027,6.35,13.72,11.17,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,296,1789844233.227409,1869.7,111.53,541.61,2.22,74.25,0.0175,6.21,13.74,11.26,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,297,1789844234.227409,1859.0,111.73,537.05,2.27,74.35,0.0269,6.15,13.79,11.39,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,298,1789844235.227409,1857.7,111.76,537.41,2.35,74.61,0.0275,6.26,13.81,11.33,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,299,1789844236.227409,1874.3,111.55,545.67,2.36,74.59,0.0259,6.21,13.82,11.1,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_1,300,1789844237.227409,3819.7,112.18,587.23,3.9,74.75,0.0542,14.79,13.97,17.75,100.0,5.0,25.0,healthy,0.0
fault_sensor_drift_1,301,1789844238.227409,4802.1,113.26,638.81,4.61,75.0,0.0695,20.03,14.08,21.02,100.0,10.0,24.9,healthy,0.0
fault_sensor_drift_1,302,1789844239.227409,5319.4,114.43,695.31,5.0,75.11,0.081,23.27,14.13,22.89,100.0,15.0,24.9,healthy,0.0
fault_sensor_drift_1,303,1789844240.227409,5573.3,115.84,731.81,5.22,75.17,0.0927,25.05,14.19,23.88,100.0,20.0,24.9,healthy,0.0
fault_sensor_drift_1,304,1789844241.227409,5715.1,116.72,768.39,5.33,75.69,0.1002,25.79,14.23,24.19,100.0,25.0,24.8,healthy,0.0
fault_sensor_drift_1,305,1789844242.227409,5782.5,118.02,790.62,5.32,75.8,0.1072,26.25,14.27,24.31,100.0,30.0,24.8,healthy,0.0
fault_sensor_drift_1,306,1789844243.227409,5803.8,118.9,805.37,5.38,76.22,0.1015,26.51,14.32,24.63,100.0,35.0,24.8,healthy,0.0
fault_sensor_drift_1,307,1789844244.227409,5799.7,119.9,817.87,5.4,76.54,0.1031,26.77,14.29,24.88,100.0,40.0,24.7,healthy,0.0
fault_sensor_drift_1,308,1789844245.227409,5822.2,121.2,828.14,5.39,76.71,0.1077,26.73,14.37,24.82,100.0,45.0,24.7,healthy,0.0
fault_sensor_drift_1,309,1789844246.227409,5797.2,122.05,837.84,5.42,77.07,0.1018,26.98,14.33,24.58,100.0,50.0,24.7,healthy,0.0
fault_sensor_drift_1,310,1789844247.227409,5810.2,123.2,843.45,5.52,77.33,0.1035,27.02,14.35,24.83,100.0,55.0,24.6,healthy,0.0
fault_sensor_drift_1,311,1789844248.227409,5794.9,124.07,853.11,5.49,77.59,0.1046,27.16,14.37,25.0,100.0,60.0,24.6,healthy,0.0
fault_sensor_drift_1,312,1789844249.227409,5792.3,124.79,856.95,5.46,77.75,0.1025,27.06,14.4,25.02,100.0,65.0,24.6,healthy,0.0
fault_sensor_drift_1,313,1789844250.227409,5751.4,125.79,859.54,5.44,78.02,0.1044,27.08,14.36,25.01,100.0,70.0,24.5,healthy,0.0
fault_sensor_drift_1,314,1789844251.227409,5771.4,126.42,855.88,5.4,78.22,0.1007,27.06,14.37,25.0,100.0,75.0,24.5,healthy,0.0
fault_sensor_drift_1,315,1789844252.227409,5754.4,127.11,862.59,5.48,78.4,0.097,27.09,14.36,25.13,100.0,80.0,24.5,healthy,0.0
fault_sensor_drift_1,316,1789844253.227409,5779.7,127.7,864.2,5.53,78.65,0.0996,27.15,14.28,25.04,100.0,85.0,24.4,healthy,0.0
fault_sensor_drift_1,317,1789844254.227409,5768.8,128.42,859.93,5.57,78.71,0.0914,27.34,14.32,24.92,100.0,90.0,24.4,healthy,0.0
fault_sensor_drift_1,318,1789844255.227409,5759.2,129.08,857.58,5.59,79.03,0.0938,27.16,14.24,25.08,100.0,95.0,24.4,healthy,0.0
fault_sensor_drift_1,319,1789844256.227409,5747.0,129.95,859.67,5.63,79.2,0.0965,27.19,14.3,25.23,100.0,100.0,24.4,healthy,0.0
fault_sensor_drift_1,320,1789844257.227409,5741.8,130.5,858.23,5.6,79.54,0.0961,27.12,14.32,25.44,100.0,105.0,24.3,healthy,0.0
fault_sensor_drift_1,321,1789844258.227409,5735.0,131.01,854.02,5.61,79.6,0.1019,27.16,14.26,25.12,100.0,110.0,24.3,healthy,0.0
fault_sensor_drift_1,322,1789844259.227409,5755.3,131.71,857.17,5.64,79.88,0.1038,26.97,14.27,25.28,100.0,115.0,24.3,healthy,0.0
fault_sensor_drift_1,323,1789844260.227409,5737.8,132.22,856.46,5.62,80.0,0.1019,27.08,14.3,25.23,100.0,120.0,24.2,healthy,0.0
fault_sensor_drift_1,324,1789844261.227409,5759.3,132.55,858.96,5.56,80.04,0.096,27.14,14.27,25.04,100.0,125.0,24.2,healthy,0.0
fault_sensor_drift_1,325,1789844262.227409,5741.2,132.99,863.45,5.63,80.21,0.1095,27.1,14.27,24.96,100.0,130.0,24.2,healthy,0.0
fault_sensor_drift_1,326,1789844263.227409,5737.5,133.69,863.01,5.59,80.41,0.108,27.06,14.28,25.15,100.0,135.0,24.1,healthy,0.0
fault_sensor_drift_1,327,1789844264.227409,5759.9,133.91,853.17,5.63,80.46,0.1041,27.07,14.28,25.16,100.0,140.0,24.1,healthy,0.0
fault_sensor_drift_1,328,1789844265.227409,5759.5,134.66,852.17,5.52,80.83,0.1073,27.13,14.28,25.05,100.0,145.0,24.1,healthy,0.0
fault_sensor_drift_1,329,1789844266.227409,5766.6,135.05,851.39,5.51,81.06,0.1022,27.05,14.28,24.8,100.0,150.0,24.0,healthy,0.0
fault_sensor_drift_1,330,1789844267.227409,5770.8,135.67,854.01,5.55,81.28,0.0903,26.98,14.24,25.05,100.0,155.0,24.0,healthy,0.0
fault_sensor_drift_1,331,1789844268.227409,5756.3,135.88,854.39,5.52,81.44,0.092,27.07,14.2,24.87,100.0,160.0,24.0,healthy,0.0
fault_sensor_drift_1,332,1789844269.227409,5787.6,136.09,854.91,5.5,81.67,0.0896,27.05,14.19,25.18,100.0,165.0,23.9,healthy,0.0
fault_sensor_drift_1,333,1789844270.227409,5764.2,136.37,856.39,5.51,81.83,0.0933,27.02,14.19,24.52,100.0,170.0,23.9,healthy,0.0
fault_sensor_drift_1,334,1789844271.227409,5770.8,136.77,856.77,5.49,81.97,0.1019,27.08,14.13,24.66,100.0,175.0,23.9,healthy,0.0
fault_sensor_drift_1,335,1789844272.227409,5774.5,137.19,855.46,5.5,82.24,0.1128,27.12,14.11,24.32,100.0,180.0,23.8,healthy,0.0
fault_sensor_drift_1,336,1789844273.227409,5786.5,137.4,850.48,5.44,82.53,0.1029,26.99,14.02,24.89,100.0,185.0,23.8,healthy,0.0
fault_sensor_drift_1,337,1789844274.227409,5775.9,137.39,849.04,5.45,82.85,0.1012,27.1,14.0,24.95,100.0,190.0,23.8,healthy,0.0
fault_sensor_drift_1,338,1789844275.227409,5779.7,137.49,850.96,5.44,83.06,0.1035,27.07,14.0,25.1,100.0,195.0,23.7,healthy,0.0
fault_sensor_drift_1,339,1789844276.227409,5786.7,137.86,851.94,5.5,83.22,0.1017,26.97,14.02,25.0,100.0,200.0,23.7,healthy,0.0
fault_sensor_drift_1,340,1789844277.227409,5773.2,138.01,852.08,5.43,83.46,0.0968,26.99,14.08,24.99,100.0,205.0,23.7,healthy,0.0
fault_sensor_drift_1,341,1789844278.227409,5794.3,137.91,849.29,5.46,83.56,0.1044,26.9,14.12,25.44,100.0,210.0,23.6,healthy,0.0
fault_sensor_drift_1,342,1789844279.227409,5803.1,138.17,852.35,5.53,83.87,0.1023,26.95,14.1,25.07,100.0,215.0,23.6,healthy,0.0
fault_sensor_drift_1,343,1789844280.227409,5782.7,138.36,856.57,5.55,83.93,0.1023,27.15,14.13,25.08,100.0,220.0,23.6,healthy,0.0
fault_sensor_drift_1,344,1789844281.227409,5763.7,138.57,860.92,5.55,83.9,0.1042,27.05,14.14,25.04,100.0,225.0,23.5,healthy,0.0
fault_sensor_drift_1,345,1789844282.227409,5780.7,138.42,859.33,5.52,84.02,0.1034,27.09,14.18,24.77,100.0,230.0,23.5,healthy,0.0
