mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_0,3007,1789846943.707027,1832.3,139.54,625.29,2.08,108.14,0.0281,6.49,13.84,11.5,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3008,1789846944.707027,1809.5,139.09,621.32,2.16,108.04,0.0228,6.53,13.76,11.35,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3009,1789846945.707027,1812.6,138.48,621.09,2.06,108.08,0.0283,6.44,13.76,11.29,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3010,1789846946.707027,1807.0,138.15,616.4,2.16,107.86,0.0257,6.52,13.74,11.27,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3011,1789846947.707027,1793.0,138.03,611.47,2.13,107.91,0.0301,6.56,13.71,11.17,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3012,1789846948.707027,1802.3,138.03,613.11,2.11,107.85,0.0277,6.51,13.67,11.42,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3013,1789846949.707027,1780.2,137.83,602.63,2.19,107.94,0.0314,6.45,13.68,11.77,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3014,1789846950.707027,1781.4,137.79,604.88,2.13,107.79,0.0262,6.54,13.72,11.67,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3015,1789846951.707027,1833.3,137.58,607.74,2.16,107.83,0.0241,6.65,13.75,11.61,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3016,1789846952.707027,1830.8,137.08,607.06,2.07,107.88,0.0246,6.7,13.83,11.51,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3017,1789846953.707027,1827.4,136.71,610.5,2.12,107.83,0.0283,6.85,13.86,11.55,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3018,1789846954.707027,1824.9,136.63,608.14,2.18,107.97,0.0325,6.8,13.87,11.56,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3019,1789846955.707027,1819.3,136.71,606.77,2.25,108.03,0.0391,6.8,13.92,11.26,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3020,1789846956.707027,1811.1,136.54,605.53,2.19,107.88,0.0407,6.85,13.9,11.35,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3021,1789846957.707027,1809.3,136.48,603.59,2.21,107.69,0.0395,6.82,13.94,11.47,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3022,1789846958.707027,1808.5,136.2,607.69,2.24,107.64,0.0373,6.74,13.99,11.17,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3023,1789846959.707027,1800.5,136.09,604.33,2.2,107.57,0.0415,6.74,14.0,10.88,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3024,1789846960.707027,1818.4,135.86,606.88,2.25,107.44,0.0395,6.79,13.97,11.01,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3025,1789846961.707027,1794.9,135.97,610.18,2.27,107.56,0.0357,6.84,14.02,11.52,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3026,1789846962.707027,1802.8,135.89,610.58,2.24,107.65,0.0384,6.68,13.98,11.22,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3027,1789846963.707027,1832.6,135.8,615.54,2.21,107.61,0.0291,6.56,14.0,11.52,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3028,1789846964.707027,1844.8,135.86,617.74,2.2,107.62,0.0317,6.49,14.02,11.22,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3029,1789846965.707027,1839.1,135.6,613.87,2.24,107.57,0.0242,6.36,13.95,11.3,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3030,1789846966.707027,1868.6,135.65,610.15,2.16,107.66,0.032,6.46,13.9,11.18,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3031,1789846967.707027,1837.9,135.95,613.92,2.19,107.64,0.0264,6.51,13.88,11.37,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3032,1789846968.707027,1848.4,135.88,617.25,2.16,107.59,0.0229,6.52,13.85,11.32,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3033,1789846969.707027,1817.7,136.18,619.24,2.21,107.51,0.0301,6.48,13.74,11.16,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3034,1789846970.707027,1788.5,136.26,615.1,2.24,107.52,0.0316,6.55,13.64,11.38,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3035,1789846971.707027,1797.5,136.08,615.09,2.11,107.54,0.0375,6.66,13.6,11.26,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3036,1789846972.707027,1814.8,136.24,616.39,2.09,107.41,0.0384,6.79,13.53,11.37,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3037,1789846973.707027,1832.3,136.16,620.63,2.17,107.34,0.0333,6.7,13.58,11.73,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3038,1789846974.707027,1851.0,136.2,618.18,2.16,107.37,0.0303,6.56,13.62,11.56,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3039,1789846975.707027,1839.6,135.76,621.93,2.18,107.24,0.0323,6.5,13.7,11.36,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3040,1789846976.707027,1846.3,135.31,623.51,2.21,107.46,0.0257,6.42,13.67,11.36,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3041,1789846977.707027,1844.7,135.39,621.15,2.21,107.4,0.0287,6.52,13.67,11.28,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3042,1789846978.707027,1845.6,135.41,619.11,2.34,107.46,0.0296,6.62,13.6,11.16,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3043,1789846979.707027,1847.6,135.45,612.62,2.36,107.59,0.0228,6.55,13.6,11.57,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3044,1789846980.707027,1859.5,135.43,613.73,2.3,107.51,0.0333,6.57,13.61,11.26,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3045,1789846981.707027,1853.0,135.15,612.05,2.22,107.52,0.0186,6.54,13.63,11.27,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3046,1789846982.707027,1870.6,135.03,617.81,2.19,107.52,0.0211,6.42,13.68,11.31,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3047,1789846983.707027,1855.3,135.33,614.63,2.12,107.62,0.0219,6.27,13.67,11.75,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3048,1789846984.707027,1838.1,135.22,614.25,2.09,107.69,0.0287,6.37,13.65,11.87,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3049,1789846985.707027,1851.1,135.07,612.47,2.16,107.45,0.0288,6.33,13.83,12.04,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3050,1789846986.707027,1836.3,134.84,614.52,2.19,107.6,0.0276,6.18,13.9,11.84,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3051,1789846987.707027,1817.4,134.75,614.77,2.1,107.6,0.0249,6.16,13.85,11.66,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3052,1789846988.707027,1831.7,134.69,615.51,2.14,107.63,0.0269,6.28,13.76,11.61,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3053,1789846989.707027,1808.9,134.4,614.89,2.09,107.56,0.0258,6.05,13.72,11.78,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3054,1789846990.707027,1801.4,134.71,611.84,2.04,107.67,0.028,6.25,13.63,11.7,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3055,1789846991.707027,1812.7,134.81,616.55,2.09,107.58,0.0265,6.37,13.62,11.46,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3056,1789846992.707027,1823.4,134.83,616.04,2.07,107.68,0.0299,6.47,13.62,11.13,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3057,1789846993.707027,1828.1,135.03,619.52,2.13,107.71,0.0293,6.56,13.63,11.07,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3058,1789846994.707027,1832.1,135.02,623.6,2.14,107.78,0.0286,6.43,13.55,11.31,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3059,1789846995.707027,1808.8,135.03,623.76,2.14,107.9,0.0279,6.43,13.52,11.14,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3060,1789846996.707027,1829.6,134.89,623.54,2.07,107.79,0.0279,6.51,13.5,11.37,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3061,1789846997.707027,1811.5,135.19,619.99,2.04,107.82,0.0322,6.48,13.52,11.72,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3062,1789846998.707027,1832.6,135.28,622.47,2.16,107.89,0.0283,6.64,13.5,11.16,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3063,1789846999.707027,1843.2,134.97,621.84,2.32,107.95,0.0311,6.62,13.54,11.07,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3064,1789847000.707027,1839.6,135.03,620.63,2.25,107.79,0.0348,6.63,13.55,11.14,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3065,1789847001.707027,1857.8,134.89,618.77,2.22,107.77,0.038,6.6,13.52,11.27,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3066,1789847002.707027,1842.3,135.13,617.56,2.31,107.84,0.0429,6.53,13.59,11.59,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3067,1789847003.707027,1796.5,135.15,620.27,2.3,107.78,0.0477,6.39,13.62,11.33,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3068,1789847004.707027,1797.9,135.17,616.25,2.38,107.58,0.0375,6.28,13.67,10.99,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3069,1789847005.707027,1804.4,134.83,616.81,2.3,107.62,0.0389,6.53,13.76,10.98,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3070,1789847006.707027,1804.0,134.52,621.18,2.21,107.52,0.0392,6.31,13.74,11.22,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3071,1789847007.707027,1828.9,134.7,615.35,2.16,107.54,0.0302,6.46,13.65,11.28,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3072,1789847008.707027,1848.3,134.75,612.35,2.1,107.52,0.0397,6.31,13.66,11.84,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3073,1789847009.707027,1854.3,134.85,615.59,2.18,107.61,0.039,6.25,13.73,11.85,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3074,1789847010.707027,1844.4,134.84,614.78,2.17,107.69,0.0263,6.24,13.88,11.63,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3075,1789847011.707027,1858.4,134.63,622.0,2.12,107.74,0.0398,6.33,13.85,11.57,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3076,1789847012.707027,1860.7,134.67,619.98,2.15,107.81,0.0393,6.37,13.84,11.38,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3077,1789847013.707027,1827.9,134.77,616.89,2.17,107.62,0.0273,6.53,13.76,11.3,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3078,1789847014.707027,1826.4,135.44,613.5,2.24,107.63,0.0274,6.54,13.78,11.51,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3079,1789847015.707027,1837.4,135.51,612.97,2.14,107.61,0.0186,6.61,13.75,11.6,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3080,1789847016.707027,1843.1,135.21,614.03,2.13,107.52,0.0228,6.52,13.75,11.55,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3081,1789847017.707027,1849.8,135.31,610.79,2.15,107.63,0.0159,6.33,13.74,11.36,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3082,1789847018.707027,1875.5,135.53,612.31,2.26,107.7,0.0291,6.41,13.76,11.37,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3083,1789847019.707027,1874.5,135.64,614.86,2.22,107.88,0.0258,6.47,13.79,11.52,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3084,1789847020.707027,1882.2,135.54,613.46,2.24,107.81,0.0265,6.52,13.82,11.14,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3085,1789847021.707027,1866.0,135.41,611.97,2.23,107.73,0.023,6.51,13.81,11.13,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3086,1789847022.707027,1881.5,135.84,613.89,2.19,107.71,0.0197,6.73,13.84,11.48,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3087,1789847023.707027,1866.3,135.84,612.44,2.11,107.89,0.012,6.62,13.82,11.21,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3088,1789847024.707027,1853.7,135.87,614.01,2.12,107.83,0.0145,6.55,13.76,11.64,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3089,1789847025.707027,1858.7,136.02,615.55,2.31,107.74,0.0131,6.58,13.8,11.62,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3090,1789847026.707027,1845.6,135.73,619.36,2.15,107.87,0.0263,6.37,13.76,11.43,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3091,1789847027.707027,1841.2,136.0,620.63,2.09,107.88,0.0282,6.31,13.75,11.04,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3092,1789847028.707027,1837.8,136.07,617.84,2.17,107.77,0.0273,6.46,13.85,11.25,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3093,1789847029.707027,1836.2,136.07,617.45,2.16,107.96,0.0142,6.45,13.82,10.96,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3094,1789847030.707027,1836.8,136.07,618.03,2.13,107.9,0.0202,6.34,13.78,11.2,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3095,1789847031.707027,1838.1,136.25,615.53,2.12,107.93,0.0334,6.23,13.8,11.13,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3096,1789847032.707027,1835.5,135.85,612.78,2.09,107.8,0.0365,6.25,13.82,11.05,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3097,1789847033.707027,1813.5,136.32,608.65,2.11,107.77,0.0317,6.18,13.82,11.12,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3098,1789847034.707027,1851.4,136.34,612.03,2.13,107.72,0.0287,6.35,13.83,11.58,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3099,1789847035.707027,1865.0,136.35,611.75,2.19,107.83,0.0333,6.39,13.78,11.65,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3100,1789847036.707027,1882.7,135.9,609.36,2.3,107.9,0.0275,6.5,13.76,11.37,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3101,1789847037.707027,1872.4,136.08,615.88,2.3,107.95,0.0336,6.48,13.74,11.41,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3102,1789847038.707027,1865.6,136.08,615.65,2.33,108.01,0.0335,6.56,13.74,11.42,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3103,1789847039.707027,1845.1,136.43,611.18,2.31,108.11,0.0379,6.47,13.74,11.33,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3104,1789847040.707027,1837.7,136.05,616.38,2.26,107.96,0.0437,6.62,13.72,11.51,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3105,1789847041.707027,1840.9,135.88,614.05,2.32,108.13,0.0347,6.82,13.66,11.72,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3106,1789847042.707027,1836.9,135.58,615.7,2.28,107.94,0.0427,6.55,13.68,11.58,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3107,1789847043.707027,1840.0,135.72,618.82,2.24,107.96,0.0306,6.68,13.71,11.66,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3108,1789847044.707027,1835.3,135.71,620.77,2.32,107.96,0.0203,6.59,13.69,11.21,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3109,1789847045.707027,1855.1,135.54,623.94,2.27,107.98,0.018,6.44,13.63,11.18,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3110,1789847046.707027,1859.9,135.25,619.63,2.32,107.89,0.0148,6.4,13.66,11.36,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3111,1789847047.707027,1837.6,135.46,618.77,2.31,107.86,0.027,6.5,13.61,11.45,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3112,1789847048.707027,1834.7,135.87,620.52,2.29,107.92,0.0363,6.67,13.63,11.83,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3113,1789847049.707027,1835.7,135.79,620.62,2.23,107.97,0.0263,6.57,13.72,11.44,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3114,1789847050.707027,1832.7,136.13,623.24,2.33,108.02,0.027,6.72,13.76,11.41,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3115,1789847051.707027,1847.1,135.61,624.55,2.3,108.07,0.0277,6.76,13.78,11.48,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3116,1789847052.707027,1848.5,135.38,623.59,2.26,107.99,0.0262,6.72,13.77,11.57,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3117,1789847053.707027,1851.5,135.38,624.82,2.18,107.93,0.0267,6.79,13.74,11.49,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3118,1789847054.707027,1867.4,135.3,625.9,2.28,107.77,0.0246,6.75,13.68,11.26,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3119,1789847055.707027,1827.1,135.63,626.0,2.23,107.84,0.0225,6.8,13.68,11.11,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3120,1789847056.707027,1797.1,135.92,628.89,2.29,107.78,0.0311,6.5,13.67,11.54,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3121,1789847057.707027,1808.7,135.96,625.95,2.3,107.79,0.0344,6.58,13.73,11.4,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3122,1789847058.707027,1813.1,135.92,621.24,2.27,107.78,0.0357,6.47,13.64,11.44,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3123,1789847059.707027,1820.4,135.91,620.37,2.18,107.71,0.026,6.25,13.7,11.54,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3124,1789847060.707027,1819.0,136.27,615.56,2.23,107.61,0.0181,6.46,13.76,11.51,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3125,1789847061.707027,1823.1,136.45,612.64,2.15,107.6,0.0177,6.61,13.84,11.34,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3126,1789847062.707027,1846.4,136.49,615.42,2.13,107.7,0.0263,6.64,13.84,11.25,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3127,1789847063.707027,1846.1,136.18,616.18,2.19,107.56,0.0234,6.56,13.85,11.18,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3128,1789847064.707027,1850.9,135.98,617.78,2.14,107.53,0.0325,6.32,13.85,10.88,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3129,1789847065.707027,1868.6,135.97,614.85,2.26,107.6,0.0299,6.37,13.89,11.55,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3130,1789847066.707027,1841.9,136.0,614.75,2.3,107.73,0.0228,6.49,13.88,11.05,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3131,1789847067.707027,1843.6,135.89,616.58,2.31,107.72,0.0198,6.66,13.84,11.15,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3132,1789847068.707027,1858.9,135.94,617.11,2.24,107.53,0.0338,6.64,13.83,11.14,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3133,1789847069.707027,1858.8,135.92,618.92,2.28,107.38,0.0345,6.68,13.86,11.52,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3134,1789847070.707027,1836.9,135.99,618.21,2.39,107.35,0.0251,6.6,13.88,11.3,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3135,1789847071.707027,1855.9,135.89,618.97,2.37,107.18,0.0362,6.41,13.84,11.69,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3136,1789847072.707027,1851.5,135.79,615.37,2.31,107.1,0.0334,6.43,13.9,11.88,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3137,1789847073.707027,1848.4,135.59,619.46,2.28,106.98,0.0302,6.53,13.89,11.37,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3138,1789847074.707027,1849.2,135.86,624.63,2.32,107.05,0.0232,6.47,13.94,11.62,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3139,1789847075.707027,1849.6,135.82,629.31,2.32,106.99,0.0289,6.59,13.95,11.44,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3140,1789847076.707027,1854.5,136.13,625.9,2.36,107.11,0.0265,6.44,13.89,11.72,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3141,1789847077.707027,1823.3,135.91,619.91,2.34,106.98,0.0255,6.59,13.88,11.35,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3142,1789847078.707027,1809.2,135.77,616.46,2.36,106.95,0.022,6.57,13.82,11.57,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3143,1789847079.707027,1799.7,135.87,621.98,2.36,106.9,0.0256,6.4,13.75,11.56,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3144,1789847080.707027,1795.2,135.98,623.55,2.28,106.87,0.0254,6.36,13.73,11.56,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3145,1789847081.707027,1805.8,136.05,619.34,2.32,106.91,0.0396,6.4,13.76,11.62,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3146,1789847082.707027,1818.3,136.15,621.31,2.26,106.82,0.0327,6.51,13.7,11.31,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3147,1789847083.707027,1818.3,136.47,622.78,2.31,106.72,0.0284,6.37,13.68,11.25,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3148,1789847084.707027,1840.8,136.38,619.06,2.26,106.58,0.0339,6.47,13.78,11.21,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3149,1789847085.707027,1844.1,136.3,615.78,2.18,106.64,0.0332,6.4,13.78,11.01,10.0,0.0,25.0,cooling_degradation,0.61
fault_cooling_degradation_0,3150,1789847086.707027,1844.8,136.36,610.66,2.19,106.77,0.0246,6.35,13.79,11.28,10.0,0.0,25.0,cooling_degradation,0.61
