mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_2,616,1789844553.2783868,4686.9,130.6,739.77,4.3,104.92,0.0794,20.08,14.16,21.08,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,617,1789844554.2783868,4700.0,130.46,743.35,4.26,104.99,0.0834,20.26,14.13,21.28,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,618,1789844555.2783868,4689.1,130.24,747.49,4.27,105.07,0.084,20.24,14.1,21.39,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,619,1789844556.2783868,4705.7,130.0,749.27,4.28,105.04,0.0761,20.47,14.07,21.25,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,620,1789844557.2783868,4687.7,129.78,741.8,4.21,105.05,0.071,20.51,14.17,21.46,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,621,1789844558.2783868,4712.6,129.13,743.51,4.28,105.16,0.0647,20.39,14.23,21.18,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,622,1789844559.2783868,4721.7,129.22,743.06,4.34,105.14,0.0705,20.48,14.28,21.16,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,623,1789844560.2783868,4707.3,128.88,744.71,4.44,105.0,0.0698,20.53,14.27,21.25,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,624,1789844561.2783868,4719.7,128.93,746.42,4.34,104.91,0.0685,20.48,14.29,20.82,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,625,1789844562.2783868,4724.0,128.78,748.25,4.3,104.69,0.0656,20.29,14.2,21.05,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,626,1789844563.2783868,4722.9,128.66,743.29,4.24,104.74,0.068,20.13,14.19,21.35,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,627,1789844564.2783868,4684.7,129.04,739.23,4.29,105.02,0.0769,20.15,14.19,21.63,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,628,1789844565.2783868,4695.4,128.74,736.61,4.31,105.06,0.0686,20.25,14.11,21.48,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,629,1789844566.2783868,4697.8,129.02,733.34,4.3,105.01,0.0547,20.31,14.08,21.2,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,630,1789844567.2783868,4668.5,128.91,739.57,4.27,104.91,0.0626,20.3,14.0,21.39,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,631,1789844568.2783868,4677.8,128.94,735.51,4.26,104.96,0.0689,20.4,14.08,21.4,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,632,1789844569.2783868,4689.1,128.76,739.69,4.23,105.02,0.0677,20.39,14.09,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,633,1789844570.2783868,4699.0,128.58,741.01,4.27,104.86,0.0681,20.29,14.14,21.65,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,634,1789844571.2783868,4715.5,128.72,741.6,4.38,104.86,0.0739,20.23,14.17,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,635,1789844572.2783868,4728.8,128.55,739.37,4.42,104.94,0.0734,20.25,14.18,21.23,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,636,1789844573.2783868,4699.8,128.67,738.41,4.46,104.98,0.0708,20.38,14.17,21.53,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,637,1789844574.2783868,4705.8,128.4,739.61,4.42,105.05,0.0801,20.42,14.13,21.11,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,638,1789844575.2783868,4689.3,127.72,742.88,4.37,105.01,0.0794,20.21,14.16,21.42,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,639,1789844576.2783868,4726.0,127.7,743.68,4.43,105.09,0.0733,20.11,14.2,21.16,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,640,1789844577.2783868,4707.3,127.76,741.97,4.41,105.06,0.0771,20.2,14.26,21.37,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,641,1789844578.2783868,4724.9,127.43,743.43,4.43,104.99,0.0726,20.37,14.21,21.7,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,642,1789844579.2783868,4714.2,127.57,737.53,4.37,104.91,0.0811,20.47,14.15,21.38,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,643,1789844580.2783868,4730.3,127.5,736.04,4.43,105.03,0.0734,20.43,14.17,20.93,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,644,1789844581.2783868,4728.9,127.98,734.19,4.37,104.94,0.0702,20.44,14.19,20.98,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,645,1789844582.2783868,4751.1,128.06,738.85,4.36,104.85,0.0725,20.22,14.16,21.09,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,646,1789844583.2783868,4738.6,127.79,738.03,4.35,104.84,0.0726,20.24,14.14,21.24,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,647,1789844584.2783868,4730.0,127.75,739.72,4.33,104.83,0.065,20.08,14.15,21.45,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,648,1789844585.2783868,4700.0,127.58,740.55,4.33,104.73,0.076,20.11,14.19,21.5,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,649,1789844586.2783868,4710.7,127.48,741.42,4.26,104.66,0.0697,20.1,14.2,21.25,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,650,1789844587.2783868,4711.3,127.46,739.08,4.36,104.6,0.073,20.09,14.15,20.98,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,651,1789844588.2783868,4719.1,127.3,742.88,4.42,104.54,0.0726,20.0,14.1,20.54,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,652,1789844589.2783868,4743.7,127.27,740.71,4.33,104.43,0.0684,19.87,14.16,20.4,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,653,1789844590.2783868,4733.2,127.32,736.63,4.4,104.38,0.0664,20.01,14.13,20.68,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,654,1789844591.2783868,4723.7,127.51,736.27,4.45,104.39,0.0715,19.98,14.15,20.99,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,655,1789844592.2783868,4752.7,127.39,739.22,4.48,104.53,0.0733,20.09,14.18,21.07,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,656,1789844593.2783868,4745.2,127.47,740.36,4.34,104.53,0.0727,20.06,14.13,21.11,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,657,1789844594.2783868,4737.3,127.73,743.0,4.28,104.55,0.0694,20.17,14.13,21.39,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,658,1789844595.2783868,4758.1,127.64,738.21,4.26,104.56,0.0668,20.12,14.16,21.05,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,659,1789844596.2783868,4738.8,127.58,735.09,4.26,104.38,0.0672,20.19,14.19,21.36,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,660,1789844597.2783868,4738.4,127.4,737.39,4.23,104.38,0.0653,20.11,14.16,21.09,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,661,1789844598.2783868,4714.7,127.56,740.36,4.25,104.31,0.0593,20.08,14.22,21.19,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,662,1789844599.2783868,4729.0,127.52,741.24,4.33,104.4,0.0713,20.09,14.13,21.35,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,663,1789844600.2783868,4724.7,127.38,742.38,4.38,104.37,0.067,20.23,14.1,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,664,1789844601.2783868,4701.4,127.33,741.07,4.32,104.46,0.0783,20.26,14.09,21.42,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,665,1789844602.2783868,4701.6,127.11,740.81,4.31,104.44,0.0702,20.33,14.09,21.4,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,666,1789844603.2783868,4708.1,126.93,742.31,4.38,104.6,0.0682,20.33,14.08,21.52,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,667,1789844604.2783868,4712.0,127.07,743.13,4.43,104.59,0.075,20.36,14.01,21.57,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,668,1789844605.2783868,4710.7,127.2,742.61,4.34,104.51,0.0728,20.49,14.0,21.71,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,669,1789844606.2783868,4709.0,127.52,742.24,4.37,104.44,0.0753,20.43,14.05,21.6,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,670,1789844607.2783868,4724.0,127.23,741.19,4.37,104.49,0.0697,20.39,14.02,21.53,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,671,1789844608.2783868,4701.8,127.1,741.09,4.33,104.43,0.073,20.3,13.98,21.46,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,672,1789844609.2783868,4677.3,127.42,736.13,4.35,104.45,0.0795,20.26,14.07,21.28,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,673,1789844610.2783868,4691.6,127.46,733.27,4.39,104.45,0.0783,20.36,14.09,21.35,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,674,1789844611.2783868,4673.1,127.61,735.47,4.5,104.59,0.0751,20.14,14.01,21.47,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,675,1789844612.2783868,4670.1,127.63,736.52,4.36,104.4,0.0756,20.27,13.91,21.77,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,676,1789844613.2783868,4689.9,127.58,738.93,4.33,104.31,0.0717,20.22,13.87,21.28,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,677,1789844614.2783868,4699.4,127.42,739.15,4.37,104.24,0.0781,20.15,13.96,21.42,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,678,1789844615.2783868,4703.3,127.31,738.66,4.32,104.08,0.0774,20.15,13.94,20.91,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,679,1789844616.2783868,4684.0,127.19,736.59,4.39,104.15,0.0806,19.98,14.01,20.74,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,680,1789844617.2783868,4679.2,127.68,740.78,4.43,104.26,0.0887,19.95,13.99,20.72,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,681,1789844618.2783868,4679.1,127.53,740.93,4.32,104.14,0.0755,19.79,14.03,20.87,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,682,1789844619.2783868,4684.1,126.93,740.2,4.25,104.25,0.0764,19.79,13.99,21.26,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,683,1789844620.2783868,4725.7,126.84,736.77,4.22,104.3,0.0748,19.82,14.04,21.07,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,684,1789844621.2783868,4729.2,127.04,737.11,4.26,104.34,0.0791,19.94,14.01,20.74,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,685,1789844622.2783868,4721.0,127.07,740.13,4.25,104.41,0.0799,20.1,14.02,20.82,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,686,1789844623.2783868,4721.8,126.84,742.65,4.28,104.43,0.0652,20.2,13.97,20.93,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,687,1789844624.2783868,4716.6,127.03,743.35,4.25,104.63,0.0631,19.92,13.97,21.1,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,688,1789844625.2783868,4704.4,126.85,740.28,4.17,104.77,0.0667,19.9,13.93,21.3,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,689,1789844626.2783868,4678.2,126.97,742.4,4.25,104.66,0.0659,19.9,13.89,21.38,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,690,1789844627.2783868,4700.2,126.89,741.22,4.26,104.61,0.074,19.97,13.87,21.04,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,691,1789844628.2783868,4702.6,126.56,738.25,4.35,104.58,0.0703,20.01,13.85,21.32,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,692,1789844629.2783868,4683.0,126.48,737.03,4.37,104.59,0.0783,19.96,13.86,21.1,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,693,1789844630.2783868,4676.5,126.3,740.7,4.46,104.64,0.069,20.19,13.92,21.05,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,694,1789844631.2783868,4692.7,126.29,739.49,4.44,104.48,0.0695,20.34,13.88,20.94,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,695,1789844632.2783868,4707.6,126.13,740.98,4.43,104.52,0.0717,20.3,13.94,21.02,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,696,1789844633.2783868,4687.4,126.21,743.44,4.52,104.54,0.069,20.06,13.99,21.09,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,697,1789844634.2783868,4696.5,126.78,750.94,4.43,104.41,0.0723,20.17,13.98,21.3,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,698,1789844635.2783868,4716.4,126.78,749.14,4.42,104.17,0.0725,20.28,14.06,21.35,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,699,1789844636.2783868,4712.9,126.99,743.76,4.41,104.2,0.0749,20.35,14.08,21.28,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,700,1789844637.2783868,4711.5,126.83,735.68,4.39,104.33,0.0818,20.32,14.14,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,701,1789844638.2783868,4672.4,126.75,736.88,4.41,104.32,0.0831,20.27,14.14,21.09,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,702,1789844639.2783868,4669.4,126.43,737.78,4.43,104.26,0.073,20.14,14.11,20.88,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,703,1789844640.2783868,4675.3,126.52,740.14,4.39,104.09,0.0723,20.08,14.13,21.17,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,704,1789844641.2783868,4661.6,126.16,739.97,4.32,104.01,0.0799,19.95,14.11,21.04,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,705,1789844642.2783868,4696.5,126.18,735.59,4.26,104.1,0.0788,20.22,14.17,21.0,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,706,1789844643.2783868,4706.6,126.11,740.24,4.36,103.97,0.071,20.16,14.26,20.47,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,707,1789844644.2783868,4701.5,125.84,738.69,4.38,104.06,0.075,20.19,14.32,20.93,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,708,1789844645.2783868,4716.2,125.95,741.08,4.29,104.01,0.0726,20.08,14.34,20.82,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,709,1789844646.2783868,4721.4,126.0,737.55,4.32,104.06,0.0785,20.06,14.27,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,710,1789844647.2783868,4707.5,126.12,737.4,4.4,104.05,0.0775,19.87,14.24,21.34,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,711,1789844648.2783868,4699.0,126.13,737.73,4.32,104.06,0.0725,20.01,14.23,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,712,1789844649.2783868,4703.2,126.14,741.27,4.38,104.04,0.0729,19.89,14.14,21.1,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,713,1789844650.2783868,4695.9,125.91,743.29,4.32,104.26,0.0718,20.1,14.04,21.08,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,714,1789844651.2783868,4716.3,126.15,744.51,4.41,104.05,0.07,20.15,14.04,21.06,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,715,1789844652.2783868,4743.5,126.5,742.01,4.38,104.14,0.0737,20.11,14.17,21.07,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,716,1789844653.2783868,4716.3,126.36,748.2,4.35,104.23,0.0757,20.11,14.14,21.02,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,717,1789844654.2783868,4713.4,126.33,749.64,4.27,104.39,0.0719,20.21,14.23,21.15,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,718,1789844655.2783868,4694.3,126.3,750.27,4.35,104.25,0.0691,20.34,14.17,21.32,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,719,1789844656.2783868,4688.8,126.18,747.15,4.34,104.3,0.0709,20.29,14.16,21.32,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,720,1789844657.2783868,4686.7,125.84,746.69,4.25,104.41,0.0789,20.27,14.1,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,721,1789844658.2783868,4668.7,126.1,747.96,4.31,104.42,0.0749,20.51,14.12,21.28,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,722,1789844659.2783868,4666.9,126.14,746.95,4.3,104.38,0.0767,20.33,14.15,21.2,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,723,1789844660.2783868,4691.9,126.27,745.12,4.31,104.3,0.0833,20.3,14.13,21.42,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,724,1789844661.2783868,4698.4,126.33,743.72,4.36,104.44,0.0814,20.26,14.12,21.17,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,725,1789844662.2783868,4700.8,126.39,744.74,4.32,104.54,0.0855,20.28,14.14,21.57,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,726,1789844663.2783868,4671.3,126.47,740.36,4.35,104.5,0.085,20.09,14.14,21.52,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,727,1789844664.2783868,4678.4,126.68,736.63,4.4,104.31,0.0803,20.11,14.11,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,728,1789844665.2783868,4684.6,126.35,737.72,4.44,104.34,0.0687,20.18,14.07,21.3,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,729,1789844666.2783868,4691.5,125.88,746.2,4.44,104.4,0.0647,20.21,14.16,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,730,1789844667.2783868,4712.8,126.06,744.52,4.44,104.45,0.0649,20.28,14.21,21.47,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,731,1789844668.2783868,4697.2,126.2,746.34,4.35,104.45,0.0704,20.15,14.22,21.13,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,732,1789844669.2783868,4716.4,126.41,745.95,4.35,104.46,0.0699,20.36,14.25,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,733,1789844670.2783868,4718.0,126.73,739.53,4.33,104.19,0.0773,20.41,14.3,21.27,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,734,1789844671.2783868,4704.6,126.68,738.43,4.36,104.11,0.0597,20.29,14.33,21.24,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,735,1789844672.2783868,4721.9,126.99,737.05,4.37,104.34,0.0679,20.05,14.33,21.25,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,736,1789844673.2783868,4680.4,126.84,730.89,4.38,104.16,0.074,20.05,14.32,21.24,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,737,1789844674.2783868,4675.0,127.17,737.39,4.4,104.07,0.0664,20.09,14.32,21.01,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,738,1789844675.2783868,4644.9,127.12,732.59,4.37,104.18,0.0722,19.98,14.31,20.97,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,739,1789844676.2783868,4640.2,126.96,735.38,4.36,103.96,0.0687,19.93,14.25,21.0,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,740,1789844677.2783868,4667.2,127.0,739.56,4.43,103.89,0.0706,20.0,14.19,21.57,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,741,1789844678.2783868,4698.8,126.88,738.73,4.38,103.85,0.0723,20.09,14.15,21.49,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,742,1789844679.2783868,4688.3,126.68,737.85,4.23,103.86,0.0714,19.93,14.19,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,743,1789844680.2783868,4698.1,126.52,735.28,4.37,103.89,0.0713,19.78,14.26,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,744,1789844681.2783868,4717.6,126.26,736.19,4.33,104.05,0.0608,20.05,14.27,21.32,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,745,1789844682.2783868,4706.1,126.39,734.44,4.34,104.1,0.0667,19.87,14.25,21.19,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,746,1789844683.2783868,4732.9,126.54,736.27,4.35,104.03,0.0672,19.78,14.25,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,747,1789844684.2783868,4731.1,126.73,731.74,4.39,103.92,0.0727,19.88,14.21,21.06,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,748,1789844685.2783868,4713.4,126.74,732.38,4.38,103.84,0.0745,19.89,14.24,21.15,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,749,1789844686.2783868,4724.6,126.85,739.03,4.35,103.97,0.0736,19.78,14.23,21.47,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,750,1789844687.2783868,4728.8,126.79,740.97,4.33,104.04,0.0737,19.9,14.25,21.24,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,751,1789844688.2783868,4727.5,126.8,738.42,4.33,104.05,0.0722,20.06,14.18,21.23,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,752,1789844689.2783868,4749.2,126.57,743.7,4.32,104.13,0.0681,20.01,14.13,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,753,1789844690.2783868,4761.1,126.52,747.14,4.36,104.22,0.0743,19.99,14.14,20.82,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,754,1789844691.2783868,4746.5,126.56,754.15,4.41,104.08,0.0748,19.92,14.13,20.87,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,755,1789844692.2783868,4736.1,126.53,751.73,4.35,104.01,0.0756,19.99,14.15,21.27,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,756,1789844693.2783868,4716.7,126.55,747.57,4.3,103.97,0.0764,20.15,14.12,20.64,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,757,1789844694.2783868,4687.8,126.24,741.85,4.28,104.09,0.0737,20.19,14.16,20.71,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,758,1789844695.2783868,4716.2,126.12,738.67,4.35,104.11,0.0652,20.26,14.14,21.09,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,759,1789844696.2783868,4713.5,126.06,739.09,4.35,104.16,0.069,20.48,14.21,20.76,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,760,1789844697.2783868,4707.3,126.32,740.47,4.33,104.32,0.0743,20.52,14.15,21.18,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,761,1789844698.2783868,4715.9,126.29,737.6,4.4,104.42,0.0758,20.39,14.2,20.95,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,762,1789844699.2783868,4722.0,126.2,739.15,4.42,104.5,0.0712,20.58,14.25,21.0,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,763,1789844700.2783868,4688.7,126.09,741.97,4.4,104.4,0.0654,20.39,14.25,21.13,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,764,1789844701.2783868,4700.5,125.69,739.51,4.45,104.41,0.0679,20.33,14.26,21.1,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,765,1789844702.2783868,4722.5,125.82,736.4,4.39,104.36,0.069,20.15,14.19,20.91,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,766,1789844703.2783868,4701.1,126.24,740.29,4.36,104.34,0.0723,20.19,14.24,21.27,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,767,1789844704.2783868,4709.3,126.26,743.5,4.36,104.26,0.0741,20.33,14.2,21.44,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,768,1789844705.2783868,4690.2,126.33,745.67,4.35,104.2,0.0727,20.36,14.21,21.51,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,769,1789844706.2783868,4710.5,126.83,747.71,4.28,104.15,0.0773,20.36,14.18,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,770,1789844707.2783868,4714.6,127.0,742.65,4.16,104.2,0.0696,20.32,14.18,21.26,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,771,1789844708.2783868,4695.9,127.1,747.42,4.2,104.29,0.0776,20.15,14.16,21.22,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,772,1789844709.2783868,4658.8,127.06,743.65,4.25,104.15,0.0814,20.1,14.11,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,773,1789844710.2783868,4660.1,127.04,746.73,4.31,104.1,0.0725,19.91,14.2,21.39,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,774,1789844711.2783868,4683.2,126.47,742.31,4.38,104.05,0.0731,20.0,14.16,21.19,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,775,1789844712.2783868,4661.8,126.66,743.17,4.35,103.97,0.0613,19.98,14.16,20.9,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,776,1789844713.2783868,4665.8,126.79,738.88,4.41,103.9,0.0608,19.83,14.17,21.25,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,777,1789844714.2783868,4649.2,126.8,740.83,4.47,103.95,0.0714,19.86,14.21,21.15,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,778,1789844715.2783868,4637.5,126.97,739.29,4.47,103.97,0.0824,19.99,14.16,20.87,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,779,1789844716.2783868,4685.7,127.08,743.78,4.5,103.88,0.0751,19.93,14.08,21.02,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,780,1789844717.2783868,4698.0,127.17,740.18,4.44,103.98,0.0726,19.99,13.98,21.34,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,781,1789844718.2783868,4687.8,127.54,740.28,4.42,103.78,0.0739,20.03,13.99,21.13,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,782,1789844719.2783868,4715.9,127.55,738.67,4.47,103.72,0.0731,20.05,14.02,21.18,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,783,1789844720.2783868,4707.7,127.45,739.92,4.44,103.81,0.0734,19.89,14.06,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,784,1789844721.2783868,4707.0,127.2,738.8,4.42,103.72,0.0752,20.01,14.07,21.15,75.0,1500.0,15.2,healthy,0.0
