mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_2,2776,1789846713.611458,2736.0,115.6,604.64,3.01,97.3,0.0507,9.85,14.23,14.11,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2777,1789846714.611458,2748.3,117.99,641.83,2.91,97.4,0.0424,9.93,14.14,14.13,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2778,1789846715.611458,2730.0,124.61,586.58,2.94,97.41,0.0406,9.88,14.09,13.99,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2779,1789846716.611458,2725.7,121.07,617.74,2.97,97.39,0.0403,10.01,14.12,13.88,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2780,1789846717.611458,2736.5,114.69,556.65,2.94,97.53,0.0366,10.02,14.02,14.04,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2781,1789846718.611458,2759.3,107.97,559.98,3.0,97.41,0.0416,9.94,14.06,13.79,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2782,1789846719.611458,2752.3,120.67,665.7,3.0,97.49,0.0456,9.9,14.1,13.86,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2783,1789846720.611458,2748.2,123.2,615.45,3.01,97.45,0.0356,9.83,14.13,14.05,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2784,1789846721.611458,2732.4,128.42,596.53,3.02,97.45,0.032,9.79,14.1,14.39,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2785,1789846722.611458,2728.3,122.38,639.61,2.95,97.38,0.0385,9.89,14.04,14.55,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2786,1789846723.611458,2709.2,129.61,548.26,2.93,97.27,0.0441,9.91,14.01,14.14,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2787,1789846724.611458,2699.8,110.33,631.93,2.94,97.23,0.0434,10.08,13.91,13.99,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2788,1789846725.611458,2734.2,109.52,653.72,2.96,97.28,0.04,10.19,14.01,14.37,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2789,1789846726.611458,2726.4,114.81,577.44,3.0,97.4,0.0345,9.97,14.06,14.66,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2790,1789846727.611458,2740.3,122.55,606.74,2.92,97.39,0.036,10.03,14.13,14.69,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2791,1789846728.611458,2733.8,120.09,669.81,2.89,97.33,0.0357,9.97,14.1,14.83,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2792,1789846729.611458,2723.3,108.09,560.19,2.84,97.31,0.0445,10.0,14.16,14.79,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2793,1789846730.611458,2721.4,123.69,618.06,2.9,97.38,0.0404,9.98,14.17,14.42,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2794,1789846731.611458,2728.8,109.94,595.96,2.85,97.35,0.0424,9.93,14.21,14.47,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2795,1789846732.611458,2732.8,123.31,671.56,2.8,97.49,0.0311,10.11,14.15,14.4,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2796,1789846733.611458,2748.1,123.27,625.32,2.84,97.54,0.0393,10.07,14.14,14.77,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2797,1789846734.611458,2744.1,112.46,642.15,2.81,97.5,0.0398,10.09,14.15,14.53,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2798,1789846735.611458,2723.6,110.8,590.85,2.86,97.44,0.0424,10.3,14.13,14.47,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2799,1789846736.611458,2711.8,130.54,654.14,2.89,97.28,0.0397,10.17,14.1,14.51,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2800,1789846737.611458,2702.0,116.87,581.42,2.86,97.31,0.0295,10.21,14.08,14.77,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2801,1789846738.611458,2713.4,114.79,587.45,2.84,97.4,0.0297,10.16,14.05,14.57,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2802,1789846739.611458,2721.6,114.45,607.62,2.84,97.38,0.0329,10.26,14.07,14.42,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2803,1789846740.611458,2727.3,118.29,566.24,2.91,97.38,0.039,10.14,13.96,14.73,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2804,1789846741.611458,2712.7,125.51,647.32,2.9,97.35,0.0462,10.24,14.07,14.88,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2805,1789846742.611458,2716.2,123.68,594.42,2.95,97.34,0.0497,10.13,14.11,14.67,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2806,1789846743.611458,2710.6,129.83,662.79,3.0,97.45,0.0466,10.29,14.1,14.28,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2807,1789846744.611458,2713.8,114.93,663.82,3.04,97.3,0.0452,10.26,14.12,14.54,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2808,1789846745.611458,2716.6,112.99,658.44,3.04,97.3,0.0415,10.2,14.13,14.83,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2809,1789846746.611458,2690.9,129.48,574.03,2.98,97.3,0.0358,10.04,14.11,14.48,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2810,1789846747.611458,2698.3,110.02,621.98,2.84,97.2,0.0333,10.12,14.1,14.69,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2811,1789846748.611458,2715.1,128.98,560.17,2.79,97.16,0.0312,9.99,14.07,14.29,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2812,1789846749.611458,2686.9,124.83,627.29,2.8,97.04,0.0399,10.13,14.05,14.4,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2813,1789846750.611458,2677.4,110.76,590.15,2.83,97.17,0.0404,9.92,14.11,14.4,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2814,1789846751.611458,2665.0,129.68,560.33,2.83,97.27,0.0462,9.92,14.17,14.14,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2815,1789846752.611458,2685.0,122.78,634.57,2.83,97.57,0.0321,10.12,14.17,14.33,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2816,1789846753.611458,2687.5,124.46,617.67,2.87,97.43,0.0337,10.17,14.25,14.41,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2817,1789846754.611458,2694.8,128.81,612.98,2.93,97.35,0.0342,10.11,14.29,14.09,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2818,1789846755.611458,2716.8,115.8,557.54,2.82,97.31,0.0406,10.12,14.14,14.61,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2819,1789846756.611458,2688.2,119.47,644.37,2.82,97.31,0.0373,9.91,14.07,14.51,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2820,1789846757.611458,2665.6,120.69,650.27,2.86,97.44,0.0397,9.95,14.06,14.79,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2821,1789846758.611458,2694.5,119.13,570.06,2.83,97.49,0.0345,10.06,14.06,14.64,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2822,1789846759.611458,2697.7,110.59,647.86,2.85,97.44,0.0431,9.98,13.97,14.34,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2823,1789846760.611458,2720.4,129.23,664.63,2.94,97.25,0.039,9.93,13.88,14.26,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2824,1789846761.611458,2715.5,122.05,630.87,2.98,97.51,0.0376,9.92,13.95,14.26,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2825,1789846762.611458,2729.4,120.01,645.64,3.01,97.64,0.0364,9.88,13.99,14.14,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2826,1789846763.611458,2730.5,113.65,629.58,2.9,97.58,0.038,9.87,13.95,14.11,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2827,1789846764.611458,2724.6,108.45,598.32,2.96,97.52,0.0326,10.13,13.97,14.36,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2828,1789846765.611458,2723.8,117.17,633.02,2.91,97.75,0.0295,10.26,13.94,14.46,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2829,1789846766.611458,2722.6,118.37,619.9,2.96,97.65,0.0272,10.17,13.97,14.32,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2830,1789846767.611458,2734.7,120.28,679.51,2.92,97.5,0.0288,10.05,14.01,14.62,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2831,1789846768.611458,2690.4,111.54,650.0,2.87,97.56,0.0271,10.26,14.01,14.58,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2832,1789846769.611458,2704.9,107.89,660.61,2.97,97.44,0.0293,10.03,13.96,14.49,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2833,1789846770.611458,2709.9,121.72,673.6,2.91,97.61,0.0355,10.18,14.0,14.58,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2834,1789846771.611458,2699.6,127.44,594.63,2.91,97.61,0.0285,10.08,14.0,14.46,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2835,1789846772.611458,2720.3,108.01,604.38,2.97,97.55,0.04,10.32,14.0,14.37,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2836,1789846773.611458,2716.2,124.56,569.61,2.9,97.58,0.0423,10.4,14.03,14.68,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2837,1789846774.611458,2709.6,117.58,613.35,2.87,97.53,0.0404,10.34,14.05,14.49,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2838,1789846775.611458,2691.6,118.81,652.06,2.92,97.73,0.0422,10.11,14.17,14.27,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2839,1789846776.611458,2723.9,119.2,627.39,2.86,97.67,0.0404,9.95,14.22,14.37,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2840,1789846777.611458,2738.6,123.84,577.21,2.86,97.61,0.0424,9.89,14.19,14.38,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2841,1789846778.611458,2724.3,123.37,629.6,2.91,97.68,0.0437,9.97,14.06,14.53,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2842,1789846779.611458,2719.7,118.64,568.68,2.91,97.62,0.0367,9.99,14.02,14.72,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2843,1789846780.611458,2758.6,122.74,600.58,2.84,97.46,0.0393,9.99,14.01,14.61,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2844,1789846781.611458,2771.9,119.8,562.68,2.82,97.47,0.0458,9.89,13.99,14.65,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2845,1789846782.611458,2755.9,120.47,633.93,2.81,97.4,0.0426,9.9,13.94,14.47,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2846,1789846783.611458,2732.1,112.29,604.87,2.86,97.45,0.0373,9.82,13.98,14.76,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2847,1789846784.611458,2760.4,112.53,637.9,2.89,97.51,0.043,9.74,13.98,14.45,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2848,1789846785.611458,2743.7,116.09,619.32,2.88,97.45,0.0417,9.85,13.99,14.35,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2849,1789846786.611458,2750.8,123.21,577.61,3.01,97.33,0.0461,9.79,14.02,14.2,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2850,1789846787.611458,2731.3,119.61,627.11,2.89,97.44,0.0336,9.74,13.99,14.7,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2851,1789846788.611458,2706.1,114.58,596.23,2.86,97.53,0.0353,10.02,14.04,14.38,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2852,1789846789.611458,2720.3,129.81,668.4,2.98,97.34,0.035,10.2,13.97,14.45,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2853,1789846790.611458,2694.1,128.72,574.42,2.94,97.15,0.0387,10.29,14.01,14.79,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2854,1789846791.611458,2715.8,112.57,563.88,2.87,97.2,0.0362,10.1,13.99,14.54,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2855,1789846792.611458,2704.1,126.07,569.12,2.87,97.15,0.0304,10.31,14.14,14.28,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2856,1789846793.611458,2689.8,115.55,567.72,2.99,97.03,0.0292,10.23,14.31,14.04,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2857,1789846794.611458,2692.4,106.87,600.38,3.01,97.02,0.0368,10.21,14.26,14.36,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2858,1789846795.611458,2680.0,120.34,625.1,2.92,97.07,0.0439,10.29,14.26,14.45,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2859,1789846796.611458,2707.8,115.95,609.01,2.84,97.06,0.0279,10.34,14.21,14.24,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2860,1789846797.611458,2695.6,117.44,591.44,2.84,96.98,0.0315,10.29,14.29,14.34,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2861,1789846798.611458,2698.5,107.48,580.19,2.92,97.0,0.0342,10.35,14.21,14.23,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2862,1789846799.611458,2681.5,129.99,678.18,2.94,96.91,0.0239,10.14,14.13,14.39,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2863,1789846800.611458,2678.1,122.49,628.09,3.0,97.0,0.0257,10.15,14.14,14.24,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2864,1789846801.611458,2690.1,128.37,617.12,2.96,97.13,0.0254,10.06,14.29,14.07,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2865,1789846802.611458,2684.9,130.26,672.83,2.96,97.22,0.0265,10.15,14.29,14.48,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2866,1789846803.611458,2685.2,127.24,618.17,2.88,97.23,0.0345,10.01,14.25,14.45,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2867,1789846804.611458,2690.4,124.2,630.45,2.87,97.18,0.0343,9.98,14.19,14.36,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2868,1789846805.611458,2707.1,121.64,554.54,3.03,97.29,0.0339,10.08,14.23,13.99,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2869,1789846806.611458,2708.6,115.15,605.8,2.95,97.28,0.0366,10.24,14.31,13.93,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2870,1789846807.611458,2728.6,127.9,587.65,2.95,97.37,0.0311,10.14,14.19,14.16,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2871,1789846808.611458,2735.7,107.54,645.23,2.98,97.51,0.0289,10.16,14.17,14.04,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2872,1789846809.611458,2731.5,126.89,613.0,2.96,97.75,0.0342,10.06,14.19,14.14,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2873,1789846810.611458,2718.0,115.13,575.03,2.98,97.69,0.0436,10.21,14.15,14.69,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2874,1789846811.611458,2702.8,115.73,592.75,2.95,97.64,0.0463,10.15,14.13,14.61,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2875,1789846812.611458,2697.9,127.95,639.98,2.86,97.68,0.0445,10.18,14.11,14.46,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2876,1789846813.611458,2734.6,118.56,575.34,2.93,97.65,0.0373,10.06,14.07,14.51,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2877,1789846814.611458,2749.5,130.55,638.07,2.85,97.62,0.0405,9.87,14.09,14.73,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2878,1789846815.611458,2749.7,120.31,659.67,2.81,97.72,0.0369,9.69,14.12,14.07,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2879,1789846816.611458,2726.9,122.4,675.95,2.83,97.77,0.0375,9.79,14.04,14.36,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2880,1789846817.611458,2714.4,118.6,631.64,2.77,97.71,0.041,9.84,14.14,14.12,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2881,1789846818.611458,2718.8,112.4,649.77,2.78,97.75,0.0435,9.85,14.18,14.61,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2882,1789846819.611458,2720.0,125.2,663.44,2.85,97.72,0.0367,9.78,14.05,14.36,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2883,1789846820.611458,2722.3,109.43,618.57,2.85,97.67,0.0415,9.86,14.0,14.38,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2884,1789846821.611458,2724.0,108.86,573.32,2.88,97.52,0.0478,9.73,14.07,14.5,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2885,1789846822.611458,2726.4,127.65,636.97,3.03,97.56,0.0368,9.89,14.09,14.61,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2886,1789846823.611458,2735.3,127.35,578.93,3.06,97.65,0.0355,10.0,14.15,14.25,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2887,1789846824.611458,2724.5,127.17,567.01,2.95,97.61,0.0483,9.98,14.09,14.24,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2888,1789846825.611458,2708.7,107.54,555.3,2.91,97.4,0.0429,9.78,14.0,14.51,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2889,1789846826.611458,2695.3,112.3,677.98,2.88,97.26,0.0336,9.98,13.98,14.42,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2890,1789846827.611458,2691.0,110.87,572.72,2.82,97.35,0.0327,9.97,14.07,14.34,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2891,1789846828.611458,2718.5,128.14,659.09,2.86,97.34,0.0389,9.91,14.06,14.22,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2892,1789846829.611458,2726.7,122.75,561.74,2.78,97.31,0.0364,9.98,14.07,14.05,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2893,1789846830.611458,2724.2,126.44,619.51,2.89,97.39,0.0384,9.81,14.07,14.17,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2894,1789846831.611458,2707.0,115.76,570.2,2.9,97.46,0.0338,9.88,14.06,14.55,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2895,1789846832.611458,2715.9,115.44,577.0,3.0,97.34,0.0369,9.79,14.05,14.43,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2896,1789846833.611458,2709.7,122.45,663.47,3.01,97.18,0.0333,10.0,14.03,14.34,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2897,1789846834.611458,2714.3,111.29,578.84,3.01,97.17,0.0379,10.26,14.06,14.42,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2898,1789846835.611458,2726.3,115.46,670.41,2.9,97.11,0.051,10.32,14.01,14.33,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2899,1789846836.611458,2709.7,123.59,641.66,2.86,97.1,0.0467,10.21,14.09,14.61,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2900,1789846837.611458,2713.8,126.47,611.74,2.85,97.15,0.0362,10.07,14.09,14.64,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2901,1789846838.611458,2701.4,114.38,602.13,2.82,97.04,0.0409,10.19,14.05,14.47,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2902,1789846839.611458,2701.0,107.42,675.0,2.87,96.99,0.0447,10.15,14.18,14.26,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2903,1789846840.611458,2714.8,115.15,636.78,2.87,97.09,0.0457,10.08,14.1,14.09,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2904,1789846841.611458,2735.5,122.4,576.56,2.87,97.19,0.0448,10.07,14.08,14.3,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2905,1789846842.611458,2724.3,113.95,558.54,2.9,97.05,0.0436,10.03,14.15,14.43,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2906,1789846843.611458,2717.9,123.81,582.74,2.97,97.06,0.0454,9.88,14.16,14.38,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2907,1789846844.611458,2727.5,123.78,577.27,2.98,97.22,0.0511,9.84,14.2,14.34,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2908,1789846845.611458,2729.9,127.86,637.19,2.99,97.15,0.0477,9.8,14.22,14.42,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2909,1789846846.611458,2726.2,107.06,677.56,3.06,97.1,0.0491,9.83,14.22,14.12,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2910,1789846847.611458,2702.8,129.09,607.21,3.03,97.1,0.05,10.01,14.21,14.02,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2911,1789846848.611458,2717.1,129.67,617.55,2.93,97.04,0.0434,10.02,14.2,14.64,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2912,1789846849.611458,2717.6,120.54,558.8,2.99,97.07,0.0392,10.02,14.15,14.77,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2913,1789846850.611458,2715.0,107.45,630.22,2.96,96.96,0.0446,9.81,14.13,14.35,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2914,1789846851.611458,2712.7,127.0,577.17,3.03,97.01,0.0385,9.78,14.18,14.21,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2915,1789846852.611458,2715.5,107.83,667.39,3.01,97.07,0.0382,9.83,14.23,14.37,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2916,1789846853.611458,2703.3,109.02,625.33,2.93,97.12,0.0341,10.02,14.23,14.36,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2917,1789846854.611458,2692.0,121.11,613.18,2.94,97.05,0.0453,10.1,14.31,14.17,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2918,1789846855.611458,2709.4,105.95,605.42,3.09,97.03,0.0415,10.1,14.28,14.14,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2919,1789846856.611458,2737.0,128.09,602.61,3.09,97.08,0.0429,10.18,14.31,14.42,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2920,1789846857.611458,2724.9,120.9,638.32,3.03,97.19,0.0449,10.21,14.23,14.36,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2921,1789846858.611458,2723.1,109.22,631.95,2.93,97.21,0.0415,10.08,14.17,14.31,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2922,1789846859.611458,2762.4,123.26,623.75,2.93,97.33,0.0339,9.92,14.16,14.17,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2923,1789846860.611458,2722.6,114.31,595.38,2.98,97.35,0.0359,10.0,14.08,14.38,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2924,1789846861.611458,2727.8,110.05,585.42,2.92,97.33,0.0463,10.07,14.02,14.46,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2925,1789846862.611458,2743.0,119.83,595.86,2.85,97.31,0.0441,10.0,14.09,14.2,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2926,1789846863.611458,2741.3,106.48,608.18,2.83,97.21,0.0405,10.05,14.07,14.5,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2927,1789846864.611458,2737.8,123.02,610.32,2.94,97.21,0.0429,9.88,13.94,14.39,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2928,1789846865.611458,2716.1,110.51,618.37,2.99,97.23,0.035,9.95,13.97,14.43,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2929,1789846866.611458,2688.9,111.37,576.17,3.03,97.05,0.0412,10.03,13.94,14.56,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2930,1789846867.611458,2682.4,128.64,602.13,2.98,97.03,0.0421,10.22,13.94,14.47,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2931,1789846868.611458,2675.1,108.45,587.18,2.96,97.21,0.0338,10.25,13.99,14.53,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2932,1789846869.611458,2706.4,124.77,600.04,3.0,97.34,0.0243,10.39,13.95,14.68,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2933,1789846870.611458,2736.4,106.9,564.38,2.97,97.47,0.0261,10.47,13.96,14.31,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2934,1789846871.611458,2744.8,110.62,644.93,2.97,97.48,0.0269,10.54,13.94,14.53,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2935,1789846872.611458,2766.8,124.4,601.26,2.98,97.45,0.0316,10.39,13.86,14.3,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2936,1789846873.611458,2768.9,111.34,555.72,2.97,97.41,0.0307,10.26,13.91,13.91,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2937,1789846874.611458,2730.0,121.4,551.56,2.92,97.37,0.0327,10.15,13.96,13.86,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2938,1789846875.611458,2760.6,115.8,559.34,2.88,97.24,0.0327,10.26,13.97,13.95,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2939,1789846876.611458,2754.1,119.59,557.89,2.86,97.33,0.0375,10.1,14.0,13.9,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2940,1789846877.611458,2730.3,107.82,588.2,2.93,97.2,0.0376,10.09,13.99,13.81,30.0,0.0,25.0,combustion_instability,0.8
