mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_0,669,1789844606.4915829,4699.7,126.73,746.16,4.33,104.77,0.0819,20.46,13.96,20.89,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,670,1789844607.4915829,4718.6,126.37,738.87,4.35,104.89,0.0777,20.27,13.97,21.09,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,671,1789844608.4915829,4679.4,126.46,733.88,4.27,104.79,0.0712,20.36,14.01,21.1,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,672,1789844609.4915829,4682.3,126.49,735.31,4.3,104.55,0.0627,20.32,14.04,21.39,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,673,1789844610.4915829,4660.1,126.77,732.21,4.38,104.54,0.0691,20.31,14.06,21.1,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,674,1789844611.4915829,4676.5,126.67,735.97,4.37,104.68,0.0691,20.27,14.05,20.86,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,675,1789844612.4915829,4688.5,126.67,736.03,4.36,104.66,0.06,20.42,14.06,20.99,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,676,1789844613.4915829,4687.6,126.69,739.36,4.36,104.64,0.0659,20.29,14.09,21.14,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,677,1789844614.4915829,4671.7,126.77,738.38,4.3,104.64,0.0659,20.13,14.04,20.95,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,678,1789844615.4915829,4696.8,126.73,741.88,4.26,104.54,0.0622,19.96,14.01,20.94,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,679,1789844616.4915829,4702.6,126.67,739.35,4.16,104.51,0.0677,20.11,13.93,21.49,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,680,1789844617.4915829,4684.0,126.72,742.35,4.24,104.5,0.07,20.17,13.99,21.43,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,681,1789844618.4915829,4668.0,126.62,738.02,4.28,104.67,0.0616,20.34,14.01,21.31,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,682,1789844619.4915829,4688.6,126.41,733.29,4.34,104.79,0.0656,20.17,14.02,21.27,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,683,1789844620.4915829,4690.3,126.26,734.9,4.32,104.7,0.0651,20.12,14.11,21.6,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,684,1789844621.4915829,4680.8,126.58,734.3,4.38,104.76,0.0579,20.32,14.14,21.45,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,685,1789844622.4915829,4658.1,126.54,734.6,4.37,104.7,0.0733,20.45,14.18,21.31,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,686,1789844623.4915829,4705.3,126.47,736.95,4.31,104.71,0.0727,20.4,14.12,21.1,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,687,1789844624.4915829,4722.4,126.31,732.82,4.32,104.78,0.0728,20.33,14.27,21.13,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,688,1789844625.4915829,4721.7,126.54,736.53,4.33,104.85,0.0726,20.31,14.31,21.01,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,689,1789844626.4915829,4735.9,126.55,737.58,4.36,104.84,0.0738,20.22,14.27,21.28,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,690,1789844627.4915829,4741.4,126.61,738.75,4.32,104.93,0.0786,20.37,14.29,21.24,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,691,1789844628.4915829,4740.9,127.0,734.34,4.33,104.83,0.0835,20.57,14.24,21.49,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,692,1789844629.4915829,4732.3,127.03,732.24,4.41,104.78,0.0729,20.48,14.23,20.93,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,693,1789844630.4915829,4704.0,126.8,735.42,4.4,104.68,0.0689,20.41,14.18,21.06,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,694,1789844631.4915829,4714.6,127.15,735.85,4.41,104.62,0.0703,20.31,14.22,21.07,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,695,1789844632.4915829,4712.6,127.08,736.7,4.35,104.59,0.0702,20.19,14.21,20.97,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,696,1789844633.4915829,4697.3,126.79,737.93,4.39,104.6,0.0792,20.01,14.24,20.99,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,697,1789844634.4915829,4684.7,126.76,737.3,4.41,104.44,0.0737,20.24,14.18,21.09,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,698,1789844635.4915829,4688.4,126.94,739.48,4.47,104.48,0.0704,19.94,14.18,21.01,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,699,1789844636.4915829,4678.5,127.1,740.87,4.43,104.68,0.0764,20.02,14.13,21.17,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,700,1789844637.4915829,4700.0,127.01,742.33,4.44,104.66,0.0819,19.93,14.08,21.52,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,701,1789844638.4915829,4659.2,127.44,740.18,4.36,104.49,0.0765,19.97,14.17,21.5,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,702,1789844639.4915829,4674.6,127.37,737.75,4.34,104.56,0.0767,20.07,14.15,21.25,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,703,1789844640.4915829,4677.3,127.21,735.85,4.26,104.61,0.0787,20.12,14.25,20.96,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,704,1789844641.4915829,4647.8,126.97,738.04,4.28,104.45,0.0727,20.19,14.2,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,705,1789844642.4915829,4662.0,127.01,738.51,4.22,104.46,0.0665,20.25,14.23,20.9,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,706,1789844643.4915829,4638.6,126.87,743.99,4.29,104.42,0.0717,20.31,14.17,20.99,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,707,1789844644.4915829,4642.4,126.56,744.29,4.29,104.38,0.0691,20.25,14.2,21.08,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,708,1789844645.4915829,4654.4,126.61,748.62,4.35,104.35,0.0712,20.1,14.13,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,709,1789844646.4915829,4657.2,126.61,751.8,4.37,104.07,0.0731,20.17,14.19,21.17,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,710,1789844647.4915829,4656.5,126.21,749.86,4.38,104.09,0.0661,20.27,14.17,20.89,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,711,1789844648.4915829,4681.0,126.28,743.57,4.42,103.9,0.073,20.31,14.15,21.16,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,712,1789844649.4915829,4666.6,126.13,741.03,4.33,103.98,0.078,20.38,14.14,21.13,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,713,1789844650.4915829,4660.7,126.25,739.97,4.27,103.96,0.0791,20.41,14.08,21.28,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,714,1789844651.4915829,4679.7,126.14,736.45,4.2,103.87,0.0796,20.44,13.92,21.22,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,715,1789844652.4915829,4688.0,126.27,737.94,4.28,103.97,0.0718,20.45,13.88,20.89,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,716,1789844653.4915829,4694.0,126.36,740.41,4.22,104.05,0.0671,20.49,13.91,21.12,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,717,1789844654.4915829,4711.5,126.48,744.47,4.39,104.07,0.0582,20.38,13.93,21.32,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,718,1789844655.4915829,4709.5,126.44,746.2,4.36,104.14,0.0644,20.38,13.93,21.11,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,719,1789844656.4915829,4696.8,126.31,742.12,4.28,104.05,0.0673,20.27,13.89,20.98,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,720,1789844657.4915829,4720.5,126.27,741.68,4.33,103.93,0.0695,20.39,13.97,21.02,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,721,1789844658.4915829,4694.0,126.23,740.26,4.3,103.99,0.0647,20.31,13.97,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,722,1789844659.4915829,4700.0,125.85,736.0,4.3,104.06,0.0636,20.38,14.07,21.48,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,723,1789844660.4915829,4691.9,125.67,740.3,4.34,104.2,0.0647,20.26,14.0,21.01,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,724,1789844661.4915829,4689.4,125.89,740.55,4.27,104.29,0.0642,20.23,14.11,21.12,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,725,1789844662.4915829,4669.4,125.88,743.75,4.26,104.24,0.0691,20.45,14.11,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,726,1789844663.4915829,4675.3,126.2,744.26,4.32,104.25,0.0793,20.54,14.12,21.29,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,727,1789844664.4915829,4682.1,125.91,740.79,4.35,104.34,0.0829,20.59,14.09,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,728,1789844665.4915829,4673.5,126.24,744.16,4.41,104.5,0.0826,20.41,14.09,21.23,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,729,1789844666.4915829,4671.4,126.46,741.1,4.41,104.48,0.0756,20.16,14.11,21.03,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,730,1789844667.4915829,4671.5,126.57,742.25,4.38,104.44,0.0736,20.03,14.12,21.4,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,731,1789844668.4915829,4669.5,126.62,741.13,4.28,104.62,0.0767,20.0,14.03,21.45,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,732,1789844669.4915829,4670.2,126.58,743.32,4.31,104.69,0.0757,20.07,13.98,21.43,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,733,1789844670.4915829,4673.1,126.35,744.7,4.34,104.92,0.0725,20.07,14.08,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,734,1789844671.4915829,4643.4,126.44,746.72,4.36,104.84,0.0816,20.07,14.12,21.27,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,735,1789844672.4915829,4645.2,126.38,747.67,4.37,104.73,0.0722,20.08,14.08,21.27,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,736,1789844673.4915829,4660.6,126.06,745.21,4.42,104.76,0.0718,20.02,14.11,21.37,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,737,1789844674.4915829,4667.1,125.84,744.31,4.38,104.86,0.083,20.23,14.07,21.24,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,738,1789844675.4915829,4672.3,125.76,740.8,4.35,104.79,0.0757,20.21,14.12,21.1,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,739,1789844676.4915829,4683.7,125.9,741.38,4.32,104.71,0.0741,20.22,14.11,21.56,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,740,1789844677.4915829,4654.8,125.83,733.5,4.34,104.71,0.0818,20.35,14.1,21.43,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,741,1789844678.4915829,4672.3,125.61,734.76,4.29,104.7,0.0846,20.52,14.16,21.04,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,742,1789844679.4915829,4690.5,125.48,737.94,4.39,104.68,0.0833,20.49,14.17,21.08,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,743,1789844680.4915829,4674.8,125.41,739.05,4.35,104.71,0.0788,20.46,14.22,21.19,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,744,1789844681.4915829,4653.1,125.22,744.85,4.29,104.8,0.0712,20.34,14.22,21.19,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,745,1789844682.4915829,4655.1,125.14,740.97,4.25,104.75,0.0658,20.49,14.32,21.51,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,746,1789844683.4915829,4685.9,124.86,740.69,4.29,104.72,0.067,20.58,14.36,21.37,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,747,1789844684.4915829,4693.9,125.01,739.4,4.22,104.69,0.0721,20.78,14.26,21.28,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,748,1789844685.4915829,4720.4,125.1,740.02,4.29,104.62,0.0665,20.74,14.29,20.9,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,749,1789844686.4915829,4724.6,125.25,736.75,4.37,104.59,0.0621,20.56,14.28,20.88,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,750,1789844687.4915829,4734.1,124.98,734.5,4.36,104.65,0.075,20.56,14.18,21.4,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,751,1789844688.4915829,4758.4,124.99,740.85,4.31,104.69,0.0752,20.51,14.18,21.39,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,752,1789844689.4915829,4739.2,124.95,740.77,4.32,104.73,0.0705,20.47,14.22,21.11,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,753,1789844690.4915829,4752.3,124.98,738.44,4.4,104.66,0.0746,20.34,14.29,21.13,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,754,1789844691.4915829,4723.1,125.28,735.58,4.39,104.69,0.0697,20.24,14.28,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,755,1789844692.4915829,4722.3,125.53,736.92,4.36,104.65,0.0663,20.34,14.39,21.39,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,756,1789844693.4915829,4731.7,125.52,740.58,4.38,104.67,0.0719,20.33,14.41,21.1,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,757,1789844694.4915829,4751.3,125.93,741.31,4.35,104.6,0.0776,20.35,14.35,20.98,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,758,1789844695.4915829,4781.4,126.14,737.17,4.34,104.51,0.0714,20.18,14.38,21.12,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,759,1789844696.4915829,4766.1,126.15,739.41,4.32,104.46,0.0689,20.3,14.33,21.15,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,760,1789844697.4915829,4764.1,126.14,739.77,4.29,104.42,0.0749,20.29,14.27,20.96,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,761,1789844698.4915829,4742.5,126.03,737.08,4.28,104.47,0.0761,20.11,14.25,21.08,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,762,1789844699.4915829,4733.3,125.91,731.43,4.31,104.5,0.0736,20.27,14.29,21.27,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,763,1789844700.4915829,4717.7,125.92,729.56,4.3,104.45,0.077,20.09,14.22,20.91,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,764,1789844701.4915829,4686.1,126.13,727.19,4.35,104.49,0.0742,20.23,14.25,21.17,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,765,1789844702.4915829,4704.7,126.24,729.86,4.29,104.7,0.0754,20.19,14.24,21.42,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,766,1789844703.4915829,4691.8,126.67,729.57,4.25,104.76,0.0811,20.23,14.25,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,767,1789844704.4915829,4712.2,126.35,731.34,4.25,104.52,0.0751,20.44,14.18,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,768,1789844705.4915829,4716.7,126.41,732.56,4.26,104.55,0.0628,20.31,14.27,20.93,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,769,1789844706.4915829,4704.2,126.39,732.04,4.3,104.63,0.0579,20.45,14.36,21.54,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,770,1789844707.4915829,4687.1,126.5,735.75,4.3,104.5,0.069,20.35,14.29,21.46,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,771,1789844708.4915829,4698.0,126.35,736.5,4.35,104.64,0.0657,20.33,14.23,21.49,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,772,1789844709.4915829,4689.1,126.24,734.4,4.4,104.68,0.067,20.18,14.25,21.07,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,773,1789844710.4915829,4679.2,126.29,735.71,4.37,104.82,0.0652,20.26,14.19,21.25,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,774,1789844711.4915829,4680.3,126.49,738.15,4.45,104.89,0.0709,20.33,14.17,21.14,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,775,1789844712.4915829,4707.5,126.53,735.93,4.41,104.73,0.0732,20.4,14.13,21.41,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,776,1789844713.4915829,4717.8,126.44,739.24,4.34,104.7,0.07,20.27,14.22,21.31,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,777,1789844714.4915829,4733.6,126.42,736.61,4.37,104.86,0.0777,20.38,14.23,21.27,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,778,1789844715.4915829,4718.3,126.56,736.79,4.29,104.88,0.0807,20.36,14.25,20.88,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,779,1789844716.4915829,4716.9,126.27,738.3,4.24,104.83,0.0776,20.14,14.21,21.08,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,780,1789844717.4915829,4731.1,126.18,745.34,4.3,104.77,0.0751,20.17,14.25,21.29,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,781,1789844718.4915829,4707.5,126.36,742.29,4.36,104.75,0.0816,20.51,14.25,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,782,1789844719.4915829,4728.6,126.18,742.32,4.32,104.74,0.0732,20.2,14.2,20.93,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,783,1789844720.4915829,4755.4,126.69,741.49,4.35,104.75,0.0849,20.18,14.11,20.85,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,784,1789844721.4915829,4768.7,126.3,740.01,4.43,104.88,0.0863,20.25,14.08,21.05,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,785,1789844722.4915829,4759.8,126.49,737.72,4.38,105.05,0.0784,20.05,14.12,21.47,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,786,1789844723.4915829,4752.1,126.35,741.68,4.38,104.86,0.079,20.18,14.22,21.05,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,787,1789844724.4915829,4734.7,126.09,739.62,4.36,104.74,0.0786,20.06,14.18,21.16,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,788,1789844725.4915829,4732.3,126.36,740.79,4.26,104.79,0.0747,20.04,14.11,21.42,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,789,1789844726.4915829,4726.1,126.35,740.87,4.27,104.59,0.0815,20.06,14.09,21.25,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,790,1789844727.4915829,4730.2,126.37,743.08,4.35,104.4,0.0735,19.91,14.1,20.76,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,791,1789844728.4915829,4737.1,126.44,744.17,4.39,104.51,0.0679,19.9,14.03,21.08,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,792,1789844729.4915829,4742.1,126.37,744.59,4.32,104.6,0.0688,19.76,14.02,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,793,1789844730.4915829,4768.4,126.4,749.12,4.33,104.51,0.0704,19.97,14.08,21.22,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,794,1789844731.4915829,4764.6,126.14,746.7,4.37,104.31,0.0736,19.97,14.17,21.13,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,795,1789844732.4915829,4736.5,126.45,749.91,4.4,104.49,0.0808,20.01,14.11,20.89,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,796,1789844733.4915829,4747.3,126.55,748.63,4.41,104.66,0.0739,20.08,14.04,20.63,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,797,1789844734.4915829,4765.4,126.76,750.41,4.34,104.56,0.0771,20.27,14.06,20.98,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,798,1789844735.4915829,4759.6,126.88,747.88,4.42,104.63,0.0745,20.22,14.15,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,799,1789844736.4915829,4747.8,127.15,745.0,4.37,104.57,0.0695,20.18,14.05,21.24,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,800,1789844737.4915829,4725.9,126.99,743.1,4.35,104.57,0.0697,20.22,14.1,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,801,1789844738.4915829,4707.5,126.93,742.6,4.41,104.72,0.0685,20.24,14.04,21.37,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,802,1789844739.4915829,4704.6,126.97,742.51,4.36,104.76,0.0652,20.23,14.08,20.93,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,803,1789844740.4915829,4678.6,127.15,741.99,4.36,104.62,0.074,20.22,14.02,21.25,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,804,1789844741.4915829,4658.0,126.97,742.01,4.45,104.62,0.0839,20.03,14.06,20.83,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,805,1789844742.4915829,4674.6,126.51,743.75,4.4,104.71,0.0767,20.0,14.1,20.94,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,806,1789844743.4915829,4675.1,126.92,743.03,4.32,104.53,0.0783,19.93,14.11,21.28,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,807,1789844744.4915829,4676.7,126.64,744.66,4.46,104.49,0.0671,19.88,14.06,21.16,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,808,1789844745.4915829,4695.4,126.39,741.49,4.48,104.57,0.0665,19.91,14.14,21.49,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,809,1789844746.4915829,4678.6,126.34,741.15,4.45,104.75,0.0755,20.01,14.16,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,810,1789844747.4915829,4683.5,126.5,741.99,4.37,104.72,0.0774,19.96,14.12,21.16,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,811,1789844748.4915829,4686.2,126.69,738.53,4.39,104.67,0.0724,20.04,14.2,21.29,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,812,1789844749.4915829,4687.8,126.87,741.13,4.38,104.5,0.0739,20.08,14.18,21.22,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,813,1789844750.4915829,4680.1,126.98,749.38,4.3,104.76,0.0733,20.06,14.05,21.36,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,814,1789844751.4915829,4665.7,127.21,747.96,4.3,104.9,0.0753,20.02,14.05,21.22,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,815,1789844752.4915829,4675.1,127.13,747.0,4.33,104.73,0.0751,20.18,14.08,21.1,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,816,1789844753.4915829,4696.7,126.84,746.66,4.27,104.75,0.0718,20.17,14.09,21.15,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_0,817,1789844754.4915829,4689.4,126.85,747.42,4.25,104.81,0.0674,20.29,14.17,21.42,75.0,1500.0,15.2,healthy,0.0
