mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_0,177,1789844114.0163908,1851.7,111.35,546.51,2.39,57.39,0.0223,6.39,13.7,11.68,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,178,1789844115.0163908,1849.4,111.52,548.63,2.37,57.55,0.0291,6.37,13.69,11.78,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,179,1789844116.0163908,1867.1,111.36,547.84,2.38,57.62,0.0237,6.38,13.68,11.53,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,180,1789844117.0163908,1866.9,111.38,550.81,2.32,57.68,0.0238,6.58,13.67,11.48,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,181,1789844118.0163908,1884.4,111.73,554.08,2.39,57.81,0.0275,6.51,13.62,11.16,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,182,1789844119.0163908,1876.1,111.51,552.68,2.37,58.09,0.029,6.23,13.68,11.09,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,183,1789844120.0163908,1854.8,111.56,553.56,2.31,58.21,0.0264,6.24,13.69,11.44,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,184,1789844121.0163908,1839.7,111.81,552.95,2.32,58.38,0.0231,6.43,13.78,11.24,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,185,1789844122.0163908,1852.8,111.39,551.91,2.28,58.55,0.0182,6.35,13.72,10.96,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,186,1789844123.0163908,1843.6,111.38,549.0,2.32,58.84,0.0267,6.32,13.73,11.34,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,187,1789844124.0163908,1850.9,111.71,549.52,2.33,59.06,0.0235,6.17,13.86,11.31,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,188,1789844125.0163908,1842.1,111.65,550.43,2.34,59.53,0.0272,6.11,13.81,11.06,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,189,1789844126.0163908,1847.5,111.73,550.18,2.4,59.66,0.0196,6.29,13.81,10.87,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,190,1789844127.0163908,1841.2,111.63,553.22,2.43,59.86,0.0186,6.33,13.69,11.15,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,191,1789844128.0163908,1841.8,111.86,550.08,2.39,59.99,0.0269,6.37,13.64,11.21,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,192,1789844129.0163908,1845.6,111.97,550.71,2.41,60.14,0.0187,6.28,13.67,11.58,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,193,1789844130.0163908,1858.6,111.85,551.89,2.44,60.24,0.018,6.35,13.64,10.92,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,194,1789844131.0163908,1849.3,111.57,552.51,2.38,60.39,0.0255,6.46,13.66,10.76,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,195,1789844132.0163908,1863.2,111.49,550.41,2.36,60.48,0.0328,6.59,13.71,11.09,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,196,1789844133.0163908,1859.3,111.25,553.71,2.42,60.59,0.0291,6.53,13.74,11.14,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,197,1789844134.0163908,1890.1,111.51,556.74,2.28,60.83,0.0215,6.59,13.84,11.22,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,198,1789844135.0163908,1880.8,111.21,551.0,2.33,60.97,0.012,6.55,13.84,11.39,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,199,1789844136.0163908,1848.3,111.52,548.53,2.36,61.04,0.0193,6.72,13.8,11.61,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,200,1789844137.0163908,1846.8,111.33,545.43,2.36,61.46,0.0354,6.67,13.85,11.49,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,201,1789844138.0163908,1868.5,111.5,537.68,2.43,61.73,0.0389,6.53,13.91,11.58,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,202,1789844139.0163908,1880.6,111.01,535.24,2.43,61.89,0.0379,6.62,13.95,11.14,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,203,1789844140.0163908,1841.6,111.08,537.3,2.31,61.93,0.0285,6.44,13.99,11.11,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,204,1789844141.0163908,1870.6,111.07,541.6,2.28,62.13,0.0202,6.45,13.93,11.02,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,205,1789844142.0163908,1862.0,110.64,539.3,2.23,62.25,0.0173,6.52,13.83,11.24,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,206,1789844143.0163908,1867.7,110.7,543.69,2.23,62.45,0.0191,6.38,13.81,11.5,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,207,1789844144.0163908,1877.2,110.54,544.25,2.28,62.49,0.0269,6.57,13.84,11.32,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,208,1789844145.0163908,1875.1,110.56,547.82,2.46,62.7,0.0266,6.54,13.81,11.42,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,209,1789844146.0163908,1868.7,110.42,550.17,2.46,62.91,0.0225,6.53,13.75,10.87,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,210,1789844147.0163908,1858.2,110.65,547.16,2.45,63.16,0.0241,6.59,13.65,10.94,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,211,1789844148.0163908,1868.8,110.74,544.17,2.42,63.24,0.032,6.45,13.75,10.87,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,212,1789844149.0163908,1825.7,110.65,546.68,2.43,63.49,0.0292,6.39,13.71,11.37,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,213,1789844150.0163908,1836.9,110.79,546.08,2.44,63.78,0.022,6.33,13.69,10.82,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,214,1789844151.0163908,1848.2,111.1,542.05,2.35,64.04,0.021,6.44,13.69,10.77,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,215,1789844152.0163908,1856.0,111.11,548.52,2.36,64.09,0.0306,6.32,13.71,11.38,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,216,1789844153.0163908,1840.9,111.03,546.88,2.41,64.19,0.0233,6.22,13.68,11.41,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,217,1789844154.0163908,1831.5,110.91,547.44,2.44,64.4,0.0202,6.47,13.64,11.4,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,218,1789844155.0163908,1858.4,111.09,545.52,2.4,64.68,0.026,6.41,13.7,11.65,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,219,1789844156.0163908,1871.8,111.38,542.92,2.35,64.96,0.0251,6.41,13.78,11.71,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,220,1789844157.0163908,1878.5,111.54,545.9,2.39,65.16,0.0263,6.23,13.83,11.55,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,221,1789844158.0163908,1867.5,111.35,544.39,2.33,65.27,0.0206,6.25,13.74,11.22,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,222,1789844159.0163908,1839.3,111.05,544.75,2.39,65.48,0.0353,6.25,13.71,11.11,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,223,1789844160.0163908,1847.0,111.06,548.05,2.38,65.5,0.0321,6.27,13.7,11.35,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,224,1789844161.0163908,1842.5,111.26,544.99,2.38,65.74,0.032,6.23,13.76,11.5,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,225,1789844162.0163908,1843.1,111.7,544.35,2.37,65.82,0.0373,6.27,13.72,11.75,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,226,1789844163.0163908,1840.8,111.74,545.95,2.35,65.88,0.0359,6.23,13.71,11.86,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,227,1789844164.0163908,1843.3,111.6,543.41,2.38,66.07,0.0274,6.47,13.67,11.58,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,228,1789844165.0163908,1803.2,111.41,551.29,2.43,66.11,0.0268,6.57,13.69,11.59,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,229,1789844166.0163908,1783.8,111.57,548.58,2.37,66.18,0.0342,6.63,13.67,11.73,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,230,1789844167.0163908,1776.3,111.52,551.9,2.37,66.44,0.0328,6.56,13.7,11.39,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,231,1789844168.0163908,1774.0,111.76,549.76,2.42,66.61,0.0326,6.45,13.59,11.34,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,232,1789844169.0163908,1774.4,111.6,551.23,2.36,66.96,0.0364,6.55,13.64,11.41,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,233,1789844170.0163908,1786.2,111.55,553.4,2.35,67.12,0.0234,6.5,13.63,11.39,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,234,1789844171.0163908,1785.1,111.59,553.34,2.36,67.22,0.0198,6.45,13.64,11.3,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,235,1789844172.0163908,1810.1,111.07,552.48,2.31,67.42,0.0268,6.62,13.71,11.24,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,236,1789844173.0163908,1811.0,110.86,549.76,2.28,67.49,0.0239,6.53,13.78,11.59,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,237,1789844174.0163908,1810.1,110.88,546.51,2.37,67.59,0.0236,6.56,13.72,11.38,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,238,1789844175.0163908,1811.9,110.69,546.65,2.37,67.81,0.021,6.63,13.7,11.07,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,239,1789844176.0163908,1832.8,110.74,545.93,2.31,67.93,0.0173,6.79,13.73,11.03,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,240,1789844177.0163908,1847.5,111.05,547.93,2.3,67.93,0.0166,6.81,13.68,11.03,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,241,1789844178.0163908,1842.3,111.08,548.02,2.14,68.06,0.0282,6.79,13.69,11.27,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,242,1789844179.0163908,1842.4,111.24,548.12,2.19,68.25,0.0215,6.7,13.74,11.56,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,243,1789844180.0163908,1849.6,111.75,545.05,2.17,68.48,0.0208,6.76,13.73,11.13,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,244,1789844181.0163908,1853.6,111.53,546.85,2.17,68.55,0.0288,6.7,13.78,11.27,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,245,1789844182.0163908,1854.8,111.44,546.68,2.19,68.77,0.0296,6.81,13.89,11.44,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,246,1789844183.0163908,1853.6,111.86,548.38,2.28,68.88,0.0277,6.53,13.92,11.37,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,247,1789844184.0163908,1855.2,111.84,550.4,2.25,68.81,0.027,6.39,13.92,11.24,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,248,1789844185.0163908,1858.8,111.87,549.01,2.24,68.74,0.0227,6.62,13.83,11.32,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,249,1789844186.0163908,1843.4,111.57,548.3,2.24,68.89,0.0231,6.7,13.86,11.32,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,250,1789844187.0163908,1856.0,111.7,548.78,2.27,68.99,0.0274,6.61,13.75,11.69,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,251,1789844188.0163908,1849.9,111.7,544.58,2.36,69.12,0.0292,6.76,13.75,11.6,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,252,1789844189.0163908,1851.4,111.84,547.89,2.36,69.13,0.0273,6.75,13.81,11.42,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,253,1789844190.0163908,1878.5,112.03,547.91,2.36,69.21,0.0315,6.64,13.85,10.86,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,254,1789844191.0163908,1883.5,111.73,550.05,2.33,69.5,0.0308,6.57,13.92,11.02,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,255,1789844192.0163908,1911.2,111.67,546.06,2.34,69.93,0.0348,6.42,13.98,11.16,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,256,1789844193.0163908,1892.5,111.87,546.51,2.36,69.79,0.033,6.43,13.91,11.05,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,257,1789844194.0163908,1885.4,111.98,548.96,2.31,70.0,0.0282,6.42,13.89,11.45,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,258,1789844195.0163908,1861.6,111.78,547.87,2.42,70.21,0.022,6.3,13.92,11.34,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,259,1789844196.0163908,1861.0,111.68,549.76,2.36,70.32,0.0266,6.35,13.94,11.02,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,260,1789844197.0163908,1844.3,111.76,547.93,2.4,70.45,0.0361,6.26,13.93,11.08,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,261,1789844198.0163908,1834.2,111.49,547.92,2.29,70.58,0.0304,6.37,13.81,11.42,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,262,1789844199.0163908,1838.1,111.48,545.62,2.3,70.75,0.0251,6.48,13.75,11.78,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,263,1789844200.0163908,1851.8,111.67,549.4,2.35,70.98,0.0251,6.47,13.76,11.14,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,264,1789844201.0163908,1843.4,111.55,553.49,2.28,71.05,0.0343,6.58,13.79,11.19,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,265,1789844202.0163908,1835.6,111.58,554.1,2.34,71.2,0.0308,6.5,13.8,11.32,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,266,1789844203.0163908,1831.5,111.74,554.58,2.35,71.19,0.0291,6.68,13.77,11.18,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,267,1789844204.0163908,1816.8,111.93,553.0,2.33,71.43,0.0284,6.73,13.77,11.25,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,268,1789844205.0163908,1820.2,111.84,548.31,2.31,71.56,0.0257,6.76,13.74,11.26,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,269,1789844206.0163908,1838.2,111.52,549.9,2.35,71.6,0.0235,6.7,13.73,11.51,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,270,1789844207.0163908,1857.3,111.61,551.79,2.37,71.69,0.0349,6.79,13.79,11.65,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,271,1789844208.0163908,1886.6,111.56,554.18,2.43,71.73,0.0379,6.65,13.74,11.22,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,272,1789844209.0163908,1868.2,111.8,554.33,2.35,71.84,0.0395,6.63,13.76,11.2,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,273,1789844210.0163908,1848.0,111.78,556.0,2.43,71.96,0.0391,6.54,13.78,11.54,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,274,1789844211.0163908,1838.0,111.9,551.89,2.51,72.21,0.033,6.48,13.7,11.58,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,275,1789844212.0163908,1843.8,112.0,552.09,2.44,72.44,0.0304,6.44,13.81,11.73,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,276,1789844213.0163908,1844.8,111.84,554.01,2.34,72.45,0.0411,6.42,13.84,11.29,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,277,1789844214.0163908,1812.1,112.2,550.76,2.34,72.37,0.0322,6.35,13.72,11.18,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,278,1789844215.0163908,1828.1,112.1,550.8,2.4,72.52,0.0268,6.39,13.77,11.24,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,279,1789844216.0163908,1832.3,111.55,554.73,2.41,72.66,0.0167,6.54,13.8,11.22,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,280,1789844217.0163908,1845.5,111.91,554.2,2.37,72.81,0.0231,6.55,13.89,11.2,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,281,1789844218.0163908,1823.1,111.59,552.2,2.34,72.72,0.0267,6.58,13.84,11.02,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,282,1789844219.0163908,1843.1,111.58,556.17,2.33,72.76,0.0318,6.4,13.88,11.11,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,283,1789844220.0163908,1848.8,111.76,558.73,2.31,72.96,0.0344,6.54,13.85,11.45,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,284,1789844221.0163908,1851.0,111.63,561.93,2.33,73.21,0.0337,6.65,13.94,11.76,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,285,1789844222.0163908,1855.3,111.16,557.74,2.36,73.36,0.034,6.67,13.89,11.45,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,286,1789844223.0163908,1837.9,111.08,556.44,2.41,73.45,0.0342,6.61,13.87,11.76,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,287,1789844224.0163908,1852.1,111.48,550.9,2.38,73.52,0.0293,6.55,13.8,11.69,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,288,1789844225.0163908,1853.4,111.78,551.18,2.29,73.51,0.027,6.42,13.69,11.37,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,289,1789844226.0163908,1861.6,111.77,551.15,2.35,73.6,0.0282,6.56,13.75,11.29,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,290,1789844227.0163908,1864.9,111.63,553.37,2.36,73.79,0.0322,6.47,13.76,11.28,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,291,1789844228.0163908,1862.7,111.72,552.03,2.37,73.92,0.0335,6.51,13.8,11.28,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,292,1789844229.0163908,1869.4,111.89,551.17,2.35,73.92,0.0293,6.67,13.86,11.41,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,293,1789844230.0163908,1871.0,111.71,551.18,2.34,74.02,0.0278,6.64,13.79,11.49,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,294,1789844231.0163908,1861.6,111.54,554.23,2.41,74.18,0.0226,6.66,13.81,11.45,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,295,1789844232.0163908,1848.3,111.81,549.77,2.43,74.14,0.0185,6.49,13.8,11.37,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,296,1789844233.0163908,1855.4,111.62,555.29,2.46,74.24,0.024,6.45,13.77,11.29,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,297,1789844234.0163908,1853.9,111.9,551.56,2.46,74.32,0.0238,6.45,13.81,11.56,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,298,1789844235.0163908,1851.9,111.97,553.14,2.44,74.41,0.0168,6.4,13.72,11.14,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,299,1789844236.0163908,1865.0,111.98,554.07,2.45,74.55,0.0231,6.33,13.79,11.45,10.0,0.0,25.0,healthy,0.0
fault_misfire_0,300,1789844237.0163908,3791.0,112.68,595.94,3.93,74.82,0.0527,14.97,13.99,18.04,100.0,5.0,25.0,healthy,0.0
fault_misfire_0,301,1789844238.0163908,4790.4,113.61,651.08,4.74,74.99,0.0709,20.43,14.07,21.68,100.0,10.0,24.9,healthy,0.0
fault_misfire_0,302,1789844239.0163908,5281.0,114.78,702.17,5.11,75.21,0.0824,23.71,14.19,23.42,100.0,15.0,24.9,healthy,0.0
fault_misfire_0,303,1789844240.0163908,5549.3,116.04,742.16,5.34,75.48,0.0927,25.3,14.29,23.85,100.0,20.0,24.9,healthy,0.0
fault_misfire_0,304,1789844241.0163908,5662.5,117.12,772.51,5.39,75.79,0.0854,26.05,14.38,24.56,100.0,25.0,24.8,healthy,0.0
fault_misfire_0,305,1789844242.0163908,5740.5,118.03,796.27,5.43,76.0,0.0976,26.58,14.4,24.77,100.0,30.0,24.8,healthy,0.0
fault_misfire_0,306,1789844243.0163908,5774.6,119.53,813.44,5.38,76.25,0.0978,26.73,14.38,24.99,100.0,35.0,24.8,healthy,0.0
fault_misfire_0,307,1789844244.0163908,5824.8,120.38,826.14,5.43,76.47,0.0984,26.83,14.41,25.14,100.0,40.0,24.7,healthy,0.0
fault_misfire_0,308,1789844245.0163908,5809.8,121.66,835.83,5.47,76.77,0.1043,26.91,14.36,25.23,100.0,45.0,24.7,healthy,0.0
fault_misfire_0,309,1789844246.0163908,5829.2,122.74,845.08,5.54,76.97,0.1097,27.05,14.29,25.39,100.0,50.0,24.7,healthy,0.0
fault_misfire_0,310,1789844247.0163908,5839.4,123.75,848.91,5.6,77.09,0.1039,26.89,14.33,25.16,100.0,55.0,24.6,healthy,0.0
fault_misfire_0,311,1789844248.0163908,5822.0,124.69,851.82,5.63,77.26,0.1015,26.88,14.34,24.86,100.0,60.0,24.6,healthy,0.0
fault_misfire_0,312,1789844249.0163908,5842.2,125.57,855.98,5.68,77.51,0.1045,26.87,14.22,24.84,100.0,65.0,24.6,healthy,0.0
fault_misfire_0,313,1789844250.0163908,5807.8,126.52,858.41,5.67,77.63,0.113,26.87,14.23,24.94,100.0,70.0,24.5,healthy,0.0
fault_misfire_0,314,1789844251.0163908,5806.0,127.24,860.45,5.66,77.8,0.1086,26.81,14.22,24.83,100.0,75.0,24.5,healthy,0.0
fault_misfire_0,315,1789844252.0163908,5790.6,128.36,857.55,5.66,78.06,0.0995,26.78,14.23,25.03,100.0,80.0,24.5,healthy,0.0
fault_misfire_0,316,1789844253.0163908,5765.5,128.91,859.88,5.67,78.3,0.1019,26.8,14.25,24.83,100.0,85.0,24.4,healthy,0.0
fault_misfire_0,317,1789844254.0163908,5773.0,129.71,859.39,5.62,78.5,0.1002,26.74,14.27,24.91,100.0,90.0,24.4,healthy,0.0
fault_misfire_0,318,1789844255.0163908,5786.6,130.27,858.19,5.49,78.56,0.1018,26.74,14.3,24.87,100.0,95.0,24.4,healthy,0.0
fault_misfire_0,319,1789844256.0163908,5766.7,131.17,861.13,5.51,78.85,0.1098,26.79,14.34,25.01,100.0,100.0,24.4,healthy,0.0
fault_misfire_0,320,1789844257.0163908,5779.7,131.93,855.6,5.59,79.0,0.1146,26.72,14.32,24.71,100.0,105.0,24.3,healthy,0.0
fault_misfire_0,321,1789844258.0163908,5779.2,132.21,857.32,5.47,79.35,0.1151,26.7,14.29,24.57,100.0,110.0,24.3,healthy,0.0
fault_misfire_0,322,1789844259.0163908,5798.7,132.73,852.44,5.46,79.76,0.1132,26.96,14.27,24.73,100.0,115.0,24.3,healthy,0.0
fault_misfire_0,323,1789844260.0163908,5788.3,133.14,849.25,5.44,79.83,0.1098,26.84,14.21,25.07,100.0,120.0,24.2,healthy,0.0
fault_misfire_0,324,1789844261.0163908,5776.6,133.81,849.59,5.49,79.97,0.1016,26.9,14.22,24.8,100.0,125.0,24.2,healthy,0.0
fault_misfire_0,325,1789844262.0163908,5770.3,134.21,851.46,5.55,79.98,0.1146,26.97,14.18,24.63,100.0,130.0,24.2,healthy,0.0
fault_misfire_0,326,1789844263.0163908,5785.7,134.83,848.45,5.47,80.21,0.1079,27.03,14.11,24.83,100.0,135.0,24.1,healthy,0.0
fault_misfire_0,327,1789844264.0163908,5769.7,135.49,850.78,5.52,80.71,0.115,27.07,14.12,24.48,100.0,140.0,24.1,healthy,0.0
fault_misfire_0,328,1789844265.0163908,5797.4,135.95,852.7,5.57,80.81,0.116,27.06,14.1,24.62,100.0,145.0,24.1,healthy,0.0
fault_misfire_0,329,1789844266.0163908,5801.0,136.33,853.28,5.53,80.89,0.1057,27.07,14.07,24.75,100.0,150.0,24.0,healthy,0.0
fault_misfire_0,330,1789844267.0163908,5791.7,136.42,847.66,5.51,80.97,0.1036,27.0,13.96,24.72,100.0,155.0,24.0,healthy,0.0
fault_misfire_0,331,1789844268.0163908,5768.4,136.69,847.24,5.62,81.24,0.1051,26.99,13.94,24.82,100.0,160.0,24.0,healthy,0.0
fault_misfire_0,332,1789844269.0163908,5786.8,137.13,855.78,5.6,81.56,0.1088,27.1,13.91,25.41,100.0,165.0,23.9,healthy,0.0
fault_misfire_0,333,1789844270.0163908,5783.0,137.53,854.71,5.58,81.75,0.0999,27.0,13.88,25.32,100.0,170.0,23.9,healthy,0.0
fault_misfire_0,334,1789844271.0163908,5772.0,137.9,858.85,5.5,81.92,0.1,27.11,13.96,24.78,100.0,175.0,23.9,healthy,0.0
fault_misfire_0,335,1789844272.0163908,5770.5,138.21,859.1,5.65,82.16,0.0943,26.91,14.03,24.58,100.0,180.0,23.8,healthy,0.0
fault_misfire_0,336,1789844273.0163908,5794.4,138.61,859.59,5.64,82.41,0.097,26.96,14.11,24.71,100.0,185.0,23.8,healthy,0.0
fault_misfire_0,337,1789844274.0163908,5772.9,138.9,860.49,5.63,82.83,0.0976,27.06,14.1,24.39,100.0,190.0,23.8,healthy,0.0
fault_misfire_0,338,1789844275.0163908,5778.1,138.76,857.69,5.58,82.96,0.0902,27.13,14.1,24.89,100.0,195.0,23.7,healthy,0.0
fault_misfire_0,339,1789844276.0163908,5779.7,138.54,858.86,5.55,82.98,0.0953,27.14,14.01,24.98,100.0,200.0,23.7,healthy,0.0
fault_misfire_0,340,1789844277.0163908,5796.6,138.66,856.46,5.52,83.07,0.0993,27.09,13.95,24.79,100.0,205.0,23.7,healthy,0.0
fault_misfire_0,341,1789844278.0163908,5782.7,138.57,856.3,5.52,83.11,0.1046,27.17,14.02,24.92,100.0,210.0,23.6,healthy,0.0
fault_misfire_0,342,1789844279.0163908,5797.0,138.98,863.83,5.47,83.35,0.1046,27.17,14.03,24.79,100.0,215.0,23.6,healthy,0.0
fault_misfire_0,343,1789844280.0163908,5813.6,138.99,861.07,5.47,83.34,0.0996,27.17,14.09,24.92,100.0,220.0,23.6,healthy,0.0
fault_misfire_0,344,1789844281.0163908,5825.4,139.17,860.19,5.48,83.6,0.1053,27.21,14.11,24.81,100.0,225.0,23.5,healthy,0.0
fault_misfire_0,345,1789844282.0163908,5817.1,139.53,856.17,5.47,83.68,0.1011,27.2,14.14,24.95,100.0,230.0,23.5,healthy,0.0
fault_misfire_0,346,1789844283.0163908,5801.2,139.51,856.73,5.55,83.74,0.0969,27.28,14.12,24.83,100.0,235.0,23.5,healthy,0.0
fault_misfire_0,347,1789844284.0163908,5837.2,139.69,853.89,5.59,83.81,0.0978,27.25,14.12,25.22,100.0,240.0,23.4,healthy,0.0
fault_misfire_0,348,1789844285.0163908,5822.4,139.56,859.01,5.6,84.09,0.1054,27.22,14.19,25.18,100.0,245.0,23.4,healthy,0.0
fault_misfire_0,349,1789844286.0163908,5833.7,139.55,862.07,5.52,84.24,0.0919,27.28,14.21,25.21,100.0,250.0,23.4,healthy,0.0
fault_misfire_0,350,1789844287.0163908,5833.8,139.78,859.93,5.55,84.31,0.0956,27.3,14.16,25.23,100.0,255.0,23.3,healthy,0.0
fault_misfire_0,351,1789844288.0163908,5842.1,140.27,860.0,5.51,84.26,0.0927,27.22,14.14,24.99,100.0,260.0,23.3,healthy,0.0
fault_misfire_0,352,1789844289.0163908,5805.1,140.39,857.48,5.44,84.69,0.0927,27.26,14.15,24.91,100.0,265.0,23.3,healthy,0.0
fault_misfire_0,353,1789844290.0163908,5802.3,139.99,857.38,5.43,84.8,0.1001,27.2,14.06,25.1,100.0,270.0,23.2,healthy,0.0
fault_misfire_0,354,1789844291.0163908,5789.3,140.18,851.5,5.47,85.1,0.1086,27.22,14.13,24.91,100.0,275.0,23.2,healthy,0.0
