mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_vibration_growth_0,619,1789844555.8623092,4748.3,131.12,744.89,4.47,104.4,0.069,20.22,14.21,21.15,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,620,1789844556.8623092,4696.9,131.13,745.0,4.39,104.37,0.0741,20.21,14.28,21.14,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,621,1789844557.8623092,4695.2,130.87,738.13,4.4,104.34,0.074,20.26,14.25,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,622,1789844558.8623092,4676.0,130.73,743.29,4.35,104.32,0.0761,20.2,14.19,21.37,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,623,1789844559.8623092,4697.5,130.61,744.58,4.33,104.44,0.0711,20.06,14.19,21.34,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,624,1789844560.8623092,4709.1,130.62,742.6,4.27,104.54,0.0717,19.98,14.16,21.37,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,625,1789844561.8623092,4719.1,130.6,743.58,4.29,104.28,0.0734,19.97,14.17,21.58,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,626,1789844562.8623092,4717.3,130.58,744.6,4.33,104.28,0.0655,20.01,14.14,21.5,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,627,1789844563.8623092,4719.5,130.05,743.56,4.32,104.22,0.0679,19.98,14.17,21.31,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,628,1789844564.8623092,4717.6,129.67,745.21,4.29,104.37,0.0703,19.83,14.11,21.24,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,629,1789844565.8623092,4711.3,129.38,743.34,4.27,104.46,0.0667,19.9,14.06,21.17,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,630,1789844566.8623092,4682.6,129.06,747.49,4.38,104.59,0.0597,20.03,14.13,21.28,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,631,1789844567.8623092,4686.0,129.26,749.81,4.36,104.68,0.0686,20.12,14.19,21.29,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,632,1789844568.8623092,4676.6,129.25,744.67,4.31,104.58,0.0737,20.19,14.1,21.14,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,633,1789844569.8623092,4691.5,128.91,741.15,4.38,104.6,0.0771,20.1,14.09,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,634,1789844570.8623092,4675.5,128.44,739.72,4.39,104.72,0.0825,20.05,14.13,20.97,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,635,1789844571.8623092,4674.6,128.25,741.54,4.33,104.76,0.0725,20.1,14.12,21.04,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,636,1789844572.8623092,4713.0,128.35,740.53,4.41,104.86,0.0685,20.22,14.11,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,637,1789844573.8623092,4698.2,128.24,741.6,4.31,104.9,0.0673,20.35,14.06,21.47,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,638,1789844574.8623092,4671.0,128.34,743.26,4.27,104.7,0.0685,20.16,14.04,21.33,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,639,1789844575.8623092,4668.5,128.44,742.72,4.25,104.71,0.0717,20.14,14.06,21.51,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,640,1789844576.8623092,4689.9,128.44,737.15,4.22,104.88,0.0715,20.35,14.07,21.24,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,641,1789844577.8623092,4703.4,128.34,736.59,4.29,104.89,0.0726,20.26,14.08,20.91,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,642,1789844578.8623092,4704.8,128.04,742.17,4.28,104.95,0.0711,20.18,14.11,21.41,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,643,1789844579.8623092,4703.1,127.76,742.65,4.31,105.02,0.0654,20.2,14.14,20.79,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,644,1789844580.8623092,4724.2,127.86,743.07,4.33,105.09,0.063,20.15,14.13,20.61,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,645,1789844581.8623092,4726.7,127.42,741.9,4.25,105.16,0.0693,20.13,14.08,21.12,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,646,1789844582.8623092,4727.7,127.22,739.37,4.3,105.05,0.0641,20.04,14.12,21.39,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,647,1789844583.8623092,4722.8,127.52,745.84,4.28,105.14,0.0661,20.26,14.09,21.02,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,648,1789844584.8623092,4720.6,127.54,747.11,4.24,105.12,0.0708,20.33,14.06,20.96,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,649,1789844585.8623092,4704.5,127.69,742.55,4.19,105.05,0.0685,20.21,14.09,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,650,1789844586.8623092,4736.8,127.37,744.2,4.27,104.93,0.0702,20.12,14.09,21.06,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,651,1789844587.8623092,4747.4,127.62,745.05,4.29,104.91,0.0763,20.17,14.16,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,652,1789844588.8623092,4766.6,127.08,748.56,4.24,105.08,0.075,20.25,14.2,21.25,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,653,1789844589.8623092,4752.9,127.06,750.5,4.15,104.91,0.0743,20.09,14.17,21.26,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,654,1789844590.8623092,4713.8,127.28,747.49,4.22,104.99,0.0755,20.0,14.15,21.47,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,655,1789844591.8623092,4713.2,127.08,751.62,4.19,105.15,0.0775,20.07,14.12,21.26,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,656,1789844592.8623092,4684.2,126.77,751.65,4.21,105.17,0.0831,20.3,14.13,21.53,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,657,1789844593.8623092,4694.8,127.34,747.85,4.29,105.23,0.0753,20.34,14.14,21.31,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,658,1789844594.8623092,4697.8,127.12,743.47,4.42,105.18,0.0678,20.2,14.15,20.91,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,659,1789844595.8623092,4677.5,127.02,743.74,4.37,105.26,0.0691,20.33,14.19,21.21,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,660,1789844596.8623092,4668.0,127.28,741.15,4.35,105.35,0.0765,20.2,14.16,21.26,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,661,1789844597.8623092,4684.4,126.75,740.03,4.38,105.28,0.0732,20.21,14.2,21.02,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,662,1789844598.8623092,4659.6,126.76,738.7,4.31,105.22,0.0803,20.16,14.23,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,663,1789844599.8623092,4663.2,126.59,738.03,4.34,105.25,0.0732,20.15,14.2,21.09,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,664,1789844600.8623092,4669.9,126.67,739.46,4.39,105.03,0.074,20.05,14.24,21.19,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,665,1789844601.8623092,4646.1,126.33,741.38,4.32,104.96,0.0746,20.06,14.18,21.03,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,666,1789844602.8623092,4664.7,126.27,741.97,4.29,104.93,0.0749,20.1,14.21,21.15,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,667,1789844603.8623092,4666.4,126.34,742.26,4.31,105.07,0.0748,20.18,14.21,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,668,1789844604.8623092,4681.2,126.26,743.05,4.35,104.83,0.0737,20.22,14.2,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,669,1789844605.8623092,4697.9,126.36,741.6,4.44,104.9,0.0756,20.22,14.25,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,670,1789844606.8623092,4696.9,126.6,741.06,4.44,104.91,0.073,20.3,14.23,20.96,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,671,1789844607.8623092,4687.4,126.6,747.91,4.39,105.07,0.0678,20.41,14.17,20.94,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,672,1789844608.8623092,4702.7,126.65,746.64,4.35,104.93,0.0715,20.38,14.17,21.09,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,673,1789844609.8623092,4700.3,126.53,740.62,4.36,104.88,0.0604,20.5,14.13,21.09,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,674,1789844610.8623092,4691.6,126.35,735.53,4.36,105.01,0.065,20.32,14.14,21.13,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,675,1789844611.8623092,4681.6,126.41,733.21,4.35,105.14,0.0548,20.15,14.15,21.07,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,676,1789844612.8623092,4688.2,126.66,738.49,4.39,105.23,0.0492,20.1,14.14,21.07,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,677,1789844613.8623092,4724.2,126.85,738.52,4.38,105.26,0.0635,20.12,14.16,21.71,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,678,1789844614.8623092,4708.4,126.49,735.82,4.43,105.06,0.0707,20.32,14.18,21.58,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,679,1789844615.8623092,4718.0,126.23,730.44,4.49,105.05,0.0693,20.13,14.21,21.22,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,680,1789844616.8623092,4717.6,126.67,728.24,4.43,105.29,0.0771,20.36,14.17,21.31,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,681,1789844617.8623092,4685.6,126.23,726.23,4.24,105.29,0.0728,20.44,14.19,21.51,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,682,1789844618.8623092,4686.8,126.4,727.65,4.32,105.21,0.0748,20.27,14.32,21.76,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,683,1789844619.8623092,4704.8,126.34,728.76,4.33,105.05,0.0781,20.25,14.37,21.21,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,684,1789844620.8623092,4688.1,126.54,733.83,4.34,105.07,0.0716,20.25,14.26,21.0,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,685,1789844621.8623092,4724.6,126.36,736.47,4.22,105.16,0.0701,20.24,14.29,21.25,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,686,1789844622.8623092,4714.1,126.49,734.86,4.31,105.12,0.0687,20.18,14.3,21.28,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,687,1789844623.8623092,4710.6,126.84,735.8,4.3,105.07,0.0741,20.29,14.3,21.25,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,688,1789844624.8623092,4705.5,126.43,731.83,4.42,104.97,0.0612,20.24,14.3,21.15,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,689,1789844625.8623092,4694.6,126.64,728.38,4.27,104.9,0.0618,20.04,14.18,21.06,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,690,1789844626.8623092,4694.9,127.01,729.42,4.36,104.8,0.0635,20.05,14.18,21.04,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,691,1789844627.8623092,4685.3,126.94,734.27,4.28,104.62,0.0743,20.16,14.11,21.42,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,692,1789844628.8623092,4706.7,127.06,733.71,4.28,104.63,0.0684,20.14,14.14,21.57,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,693,1789844629.8623092,4690.5,126.73,730.48,4.29,104.56,0.0728,20.11,14.19,21.3,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,694,1789844630.8623092,4681.3,126.91,733.93,4.29,104.62,0.0803,20.05,14.22,21.11,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,695,1789844631.8623092,4674.4,126.68,732.85,4.33,104.48,0.0874,20.12,14.18,21.1,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,696,1789844632.8623092,4674.6,126.34,735.81,4.39,104.35,0.0754,20.02,14.12,21.49,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,697,1789844633.8623092,4666.2,125.98,740.34,4.35,104.34,0.0733,20.22,14.14,21.52,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,698,1789844634.8623092,4670.4,125.97,739.93,4.38,104.38,0.0687,20.41,14.16,21.65,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,699,1789844635.8623092,4664.0,125.79,738.23,4.39,104.38,0.0694,20.48,14.14,21.43,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,700,1789844636.8623092,4679.8,126.13,735.3,4.34,104.28,0.0676,20.69,14.09,20.89,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,701,1789844637.8623092,4701.9,126.45,733.48,4.42,104.2,0.0746,20.65,14.14,21.08,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,702,1789844638.8623092,4700.8,126.29,736.07,4.32,104.19,0.0728,20.55,14.09,21.07,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,703,1789844639.8623092,4713.2,126.65,736.5,4.37,104.25,0.0673,20.44,14.05,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,704,1789844640.8623092,4702.7,126.33,735.69,4.36,104.2,0.0675,20.57,14.0,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,705,1789844641.8623092,4706.6,126.1,732.74,4.26,104.15,0.0606,20.46,14.05,21.09,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,706,1789844642.8623092,4702.5,126.46,730.75,4.32,104.23,0.0732,20.5,14.1,21.13,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,707,1789844643.8623092,4708.4,126.33,736.15,4.34,104.33,0.0728,20.42,14.06,20.83,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,708,1789844644.8623092,4716.1,126.31,738.59,4.3,104.36,0.0731,20.45,14.1,20.87,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,709,1789844645.8623092,4714.4,126.17,741.35,4.25,104.5,0.0637,20.42,14.1,20.99,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,710,1789844646.8623092,4707.5,126.24,740.52,4.25,104.57,0.0725,20.57,14.15,20.73,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,711,1789844647.8623092,4680.4,126.56,745.22,4.28,104.57,0.0817,20.32,14.13,21.3,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,712,1789844648.8623092,4695.5,126.28,748.24,4.21,104.58,0.0724,20.3,14.1,21.35,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,713,1789844649.8623092,4685.5,126.2,746.19,4.26,104.69,0.0743,20.41,14.1,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,714,1789844650.8623092,4655.7,126.4,742.36,4.3,104.68,0.0726,20.51,14.13,20.94,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,715,1789844651.8623092,4675.4,126.49,743.13,4.39,104.54,0.0763,20.41,14.15,21.24,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,716,1789844652.8623092,4687.1,126.27,741.33,4.26,104.59,0.0783,20.32,14.18,21.15,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,717,1789844653.8623092,4681.1,126.56,739.32,4.35,104.54,0.0698,20.22,14.18,21.1,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,718,1789844654.8623092,4675.6,126.55,740.6,4.26,104.58,0.0796,20.18,14.19,21.45,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,719,1789844655.8623092,4690.8,126.93,739.7,4.2,104.51,0.0819,20.18,14.22,21.02,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,720,1789844656.8623092,4697.3,127.01,741.38,4.24,104.37,0.0805,20.14,14.25,21.08,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,721,1789844657.8623092,4696.9,126.97,740.08,4.32,104.57,0.0639,20.1,14.23,21.33,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,722,1789844658.8623092,4683.9,126.94,745.03,4.39,104.63,0.0674,20.02,14.24,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,723,1789844659.8623092,4668.9,126.93,741.61,4.3,104.61,0.0761,20.0,14.18,21.24,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,724,1789844660.8623092,4673.4,126.99,740.5,4.28,104.65,0.0716,20.14,14.09,21.31,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,725,1789844661.8623092,4677.6,126.5,741.22,4.29,104.72,0.0648,20.2,14.06,20.93,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,726,1789844662.8623092,4664.0,126.55,740.31,4.32,104.71,0.0644,20.13,14.06,20.99,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,727,1789844663.8623092,4658.6,126.74,740.79,4.28,104.86,0.0692,20.02,14.11,21.52,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,728,1789844664.8623092,4687.0,126.91,745.66,4.28,104.66,0.0592,20.08,14.12,21.55,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,729,1789844665.8623092,4664.4,126.71,744.51,4.31,104.53,0.0626,20.27,14.09,21.34,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,730,1789844666.8623092,4652.6,126.71,744.93,4.34,104.29,0.0658,20.31,14.11,21.29,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,731,1789844667.8623092,4652.0,126.5,746.79,4.27,104.22,0.0702,20.19,14.15,21.17,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,732,1789844668.8623092,4620.8,126.73,747.9,4.28,104.33,0.0726,20.23,14.11,21.26,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,733,1789844669.8623092,4636.9,126.32,743.23,4.27,104.34,0.0728,20.36,14.12,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,734,1789844670.8623092,4631.4,126.26,743.77,4.28,104.2,0.0754,20.46,14.07,21.12,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,735,1789844671.8623092,4652.8,126.39,745.23,4.27,104.33,0.0725,20.29,14.07,21.06,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,736,1789844672.8623092,4669.8,126.53,745.41,4.27,104.26,0.0685,20.16,14.12,21.63,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,737,1789844673.8623092,4667.9,126.28,745.16,4.33,104.34,0.0681,20.26,14.13,21.36,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,738,1789844674.8623092,4680.5,126.05,747.81,4.32,104.3,0.0671,20.19,14.06,21.19,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,739,1789844675.8623092,4705.7,126.27,749.44,4.24,104.37,0.0748,20.14,14.02,20.87,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,740,1789844676.8623092,4716.0,126.4,748.38,4.26,104.19,0.0706,20.23,14.08,21.02,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,741,1789844677.8623092,4719.4,126.55,748.65,4.25,104.26,0.0678,20.11,14.07,21.45,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,742,1789844678.8623092,4715.0,126.73,750.62,4.38,104.2,0.072,20.13,14.08,21.34,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,743,1789844679.8623092,4710.8,126.92,751.91,4.28,104.16,0.0659,20.3,14.0,20.89,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,744,1789844680.8623092,4690.6,126.51,754.32,4.36,104.06,0.0706,20.46,14.07,20.86,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,745,1789844681.8623092,4724.3,126.39,748.85,4.39,104.17,0.072,20.51,14.12,20.61,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,746,1789844682.8623092,4702.6,126.64,744.05,4.37,104.24,0.0627,20.34,14.12,21.04,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,747,1789844683.8623092,4710.7,126.31,743.64,4.38,104.28,0.0635,20.43,14.12,21.35,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,748,1789844684.8623092,4699.0,126.44,750.88,4.43,104.3,0.0628,20.38,14.1,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,749,1789844685.8623092,4708.3,126.71,749.85,4.47,104.31,0.076,20.4,14.13,21.39,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,750,1789844686.8623092,4719.3,126.66,749.39,4.35,104.15,0.075,20.38,14.14,21.45,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,751,1789844687.8623092,4673.2,126.48,748.94,4.42,104.25,0.0734,20.66,14.09,21.47,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,752,1789844688.8623092,4648.0,126.58,749.04,4.34,104.33,0.0661,20.48,14.07,21.7,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,753,1789844689.8623092,4629.7,126.55,747.79,4.31,104.38,0.0699,20.41,14.07,21.44,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,754,1789844690.8623092,4628.1,126.7,743.55,4.22,104.39,0.0651,20.48,14.07,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,755,1789844691.8623092,4631.3,126.87,737.09,4.32,104.4,0.0637,20.4,14.1,21.0,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,756,1789844692.8623092,4646.2,127.17,740.73,4.37,104.42,0.0731,20.45,14.02,21.05,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,757,1789844693.8623092,4654.8,126.95,741.64,4.28,104.4,0.0633,20.4,14.04,21.06,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,758,1789844694.8623092,4667.8,126.88,747.7,4.27,104.32,0.0731,20.22,14.06,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,759,1789844695.8623092,4656.8,126.84,743.48,4.29,104.35,0.0713,20.1,13.98,21.3,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,760,1789844696.8623092,4664.5,126.73,742.57,4.24,104.33,0.065,20.11,13.96,21.19,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,761,1789844697.8623092,4693.8,126.58,742.56,4.29,104.39,0.0733,20.19,14.05,21.43,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,762,1789844698.8623092,4693.7,126.55,741.0,4.33,104.35,0.0681,20.25,14.05,21.54,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,763,1789844699.8623092,4707.3,126.82,740.51,4.42,104.37,0.0784,20.36,14.03,21.43,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,764,1789844700.8623092,4696.7,126.84,740.73,4.42,104.49,0.0813,20.39,14.13,21.26,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,765,1789844701.8623092,4693.0,126.59,742.63,4.4,104.46,0.0667,20.44,14.22,21.45,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,766,1789844702.8623092,4694.4,126.68,741.92,4.35,104.45,0.0758,20.5,14.21,21.47,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,767,1789844703.8623092,4673.0,126.86,739.26,4.35,104.38,0.0695,20.52,14.14,21.09,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,768,1789844704.8623092,4695.1,126.76,739.57,4.4,104.3,0.0701,20.54,14.15,21.36,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,769,1789844705.8623092,4718.3,126.87,742.26,4.38,104.18,0.0777,20.42,14.06,21.27,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,770,1789844706.8623092,4719.8,126.57,739.87,4.39,103.95,0.0775,20.43,14.08,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,771,1789844707.8623092,4718.2,126.42,746.25,4.31,103.89,0.0709,20.52,14.15,21.0,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,772,1789844708.8623092,4728.8,126.45,746.44,4.31,103.88,0.0696,20.6,14.09,21.22,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,773,1789844709.8623092,4725.2,126.58,747.37,4.35,103.82,0.0705,20.73,14.04,21.28,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,774,1789844710.8623092,4723.5,126.56,746.93,4.44,103.92,0.0752,20.61,14.11,21.39,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,775,1789844711.8623092,4708.3,127.05,741.09,4.33,103.76,0.0797,20.64,14.08,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,776,1789844712.8623092,4698.9,127.61,737.34,4.32,103.85,0.0775,20.63,14.08,21.06,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,777,1789844713.8623092,4708.0,127.92,736.75,4.39,103.88,0.0812,20.53,14.1,21.29,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,778,1789844714.8623092,4677.6,127.96,735.93,4.35,103.87,0.0748,20.44,14.07,21.48,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,779,1789844715.8623092,4688.5,127.84,735.49,4.32,103.9,0.0822,20.32,14.1,20.98,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,780,1789844716.8623092,4688.5,127.49,731.19,4.29,103.84,0.0739,20.19,14.03,21.33,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_0,781,1789844717.8623092,4676.8,127.48,734.57,4.28,103.87,0.0775,20.19,14.14,21.01,75.0,1500.0,15.2,healthy,0.0
