mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_2,976,1789844913.7779682,4694.9,126.6,739.18,4.38,103.88,0.0785,20.22,14.19,20.9,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,977,1789844914.7779682,4697.6,126.47,742.72,4.38,103.94,0.0726,20.19,14.17,21.01,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,978,1789844915.7779682,4700.6,126.41,742.73,4.29,103.93,0.0687,20.19,14.19,21.13,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,979,1789844916.7779682,4705.0,126.3,743.34,4.25,103.92,0.0745,20.42,14.25,21.5,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,980,1789844917.7779682,4693.0,126.18,737.4,4.33,104.01,0.0765,20.48,14.31,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,981,1789844918.7779682,4714.6,126.3,740.79,4.33,104.01,0.066,20.36,14.23,20.88,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,982,1789844919.7779682,4734.0,126.27,747.09,4.3,104.09,0.0636,20.31,14.22,20.78,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,983,1789844920.7779682,4752.6,125.96,739.45,4.25,104.14,0.0644,20.29,14.16,20.96,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,984,1789844921.7779682,4754.4,125.85,733.88,4.38,104.06,0.0674,20.33,14.14,21.05,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,985,1789844922.7779682,4749.3,125.6,735.82,4.31,104.07,0.0774,20.41,14.19,21.34,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,986,1789844923.7779682,4753.0,125.79,733.71,4.33,104.18,0.0767,20.31,14.22,20.99,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,987,1789844924.7779682,4745.0,125.85,734.94,4.3,103.92,0.0852,20.34,14.27,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,988,1789844925.7779682,4734.9,126.12,735.59,4.33,104.12,0.0786,20.38,14.26,20.9,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,989,1789844926.7779682,4726.7,126.05,735.64,4.33,104.11,0.0776,20.2,14.34,21.02,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,990,1789844927.7779682,4714.6,126.0,738.22,4.4,104.09,0.0751,20.28,14.37,20.86,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,991,1789844928.7779682,4698.8,126.04,738.18,4.38,104.18,0.0711,20.15,14.39,20.96,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,992,1789844929.7779682,4693.1,125.8,738.46,4.34,104.12,0.0685,20.05,14.28,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,993,1789844930.7779682,4669.6,125.96,740.11,4.35,104.09,0.0644,20.14,14.28,21.27,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,994,1789844931.7779682,4652.6,126.36,735.31,4.39,104.18,0.0645,20.2,14.19,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,995,1789844932.7779682,4663.9,126.5,739.57,4.38,104.22,0.0689,20.38,14.22,21.24,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,996,1789844933.7779682,4686.4,126.29,734.43,4.37,104.14,0.068,20.29,14.15,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,997,1789844934.7779682,4688.5,126.38,738.29,4.32,104.22,0.0667,20.2,14.11,21.15,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,998,1789844935.7779682,4705.8,126.54,737.45,4.33,104.25,0.0656,20.33,14.14,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,999,1789844936.7779682,4705.4,126.72,742.84,4.34,103.99,0.0552,20.36,14.18,21.42,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1000,1789844937.7779682,4697.0,126.66,746.7,4.41,103.88,0.0514,20.29,14.18,21.47,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1001,1789844938.7779682,4691.3,126.83,748.68,4.42,103.83,0.0643,20.19,14.17,21.48,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1002,1789844939.7779682,4693.3,126.81,740.52,4.36,103.64,0.0706,20.14,14.2,21.3,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1003,1789844940.7779682,4690.5,126.81,741.09,4.28,103.68,0.0673,20.14,14.19,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1004,1789844941.7779682,4694.3,126.69,736.53,4.26,103.75,0.0715,20.05,14.16,20.9,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1005,1789844942.7779682,4661.5,126.44,736.8,4.27,103.68,0.0757,20.11,14.12,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1006,1789844943.7779682,4668.4,126.59,737.01,4.34,103.79,0.0732,20.23,14.13,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1007,1789844944.7779682,4690.1,126.49,736.75,4.32,103.82,0.0711,20.2,14.18,20.88,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1008,1789844945.7779682,4710.1,126.59,730.62,4.33,103.69,0.0772,20.22,14.21,20.98,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1009,1789844946.7779682,4704.8,126.63,726.05,4.35,103.8,0.0709,20.06,14.15,20.96,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1010,1789844947.7779682,4685.6,126.24,726.02,4.28,103.8,0.0633,20.19,14.1,20.77,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1011,1789844948.7779682,4686.4,126.16,729.23,4.21,103.94,0.0674,20.0,14.14,20.97,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1012,1789844949.7779682,4699.9,126.5,725.37,4.24,103.85,0.0684,19.98,14.13,21.29,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1013,1789844950.7779682,4730.3,126.61,728.13,4.25,103.93,0.0737,20.07,14.14,21.31,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1014,1789844951.7779682,4705.2,126.91,731.52,4.42,104.05,0.0744,20.19,14.17,21.25,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1015,1789844952.7779682,4693.1,127.15,731.06,4.42,104.05,0.0724,20.11,14.24,21.15,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1016,1789844953.7779682,4664.4,127.15,736.56,4.34,104.09,0.0783,19.96,14.25,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1017,1789844954.7779682,4697.3,126.73,739.32,4.38,104.34,0.0761,20.05,14.34,21.41,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1018,1789844955.7779682,4711.4,127.04,739.01,4.4,104.16,0.07,19.78,14.32,21.73,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1019,1789844956.7779682,4699.7,127.01,744.91,4.4,104.07,0.0728,19.94,14.37,21.52,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1020,1789844957.7779682,4709.4,126.96,744.55,4.43,104.0,0.0672,19.91,14.35,21.66,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1021,1789844958.7779682,4716.0,126.89,738.28,4.45,104.02,0.0713,20.1,14.32,21.59,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1022,1789844959.7779682,4711.9,126.82,743.59,4.44,104.19,0.0789,20.0,14.3,21.25,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1023,1789844960.7779682,4713.7,126.78,742.79,4.34,104.24,0.0781,20.1,14.35,21.21,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1024,1789844961.7779682,4709.5,126.66,743.22,4.36,104.09,0.0723,20.31,14.36,21.04,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1025,1789844962.7779682,4696.9,126.2,743.92,4.36,104.16,0.0724,20.23,14.37,21.02,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1026,1789844963.7779682,4682.7,126.43,743.88,4.36,104.14,0.0763,20.15,14.3,21.53,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1027,1789844964.7779682,4694.2,126.75,744.68,4.45,104.13,0.0779,20.11,14.17,20.98,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1028,1789844965.7779682,4715.3,126.57,743.6,4.42,104.13,0.075,20.36,14.17,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1029,1789844966.7779682,4706.8,126.63,745.91,4.38,104.11,0.0712,20.21,14.15,21.36,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1030,1789844967.7779682,4712.9,126.98,746.01,4.32,103.95,0.0797,20.28,14.17,21.53,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1031,1789844968.7779682,4718.6,127.0,745.47,4.31,103.89,0.0797,20.31,14.18,21.7,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1032,1789844969.7779682,4698.6,127.09,745.71,4.28,103.95,0.0808,20.41,14.25,21.42,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1033,1789844970.7779682,4673.9,126.97,741.94,4.34,104.07,0.0788,20.22,14.23,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1034,1789844971.7779682,4654.1,127.03,737.32,4.39,104.1,0.0785,20.16,14.24,20.73,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1035,1789844972.7779682,4665.7,127.24,734.21,4.36,104.0,0.0738,20.16,14.25,20.79,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1036,1789844973.7779682,4677.7,127.04,730.78,4.4,103.98,0.0715,20.25,14.24,20.93,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1037,1789844974.7779682,4687.6,126.59,729.67,4.39,103.95,0.0717,20.32,14.2,21.49,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1038,1789844975.7779682,4690.3,126.63,731.7,4.35,104.18,0.077,20.19,14.14,21.09,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1039,1789844976.7779682,4671.3,126.72,730.4,4.36,104.26,0.0805,19.96,14.07,21.37,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1040,1789844977.7779682,4677.9,126.23,739.59,4.38,104.11,0.0793,20.02,14.03,21.45,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1041,1789844978.7779682,4699.5,126.09,738.31,4.36,104.15,0.0722,20.25,14.06,21.4,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1042,1789844979.7779682,4696.4,125.57,740.98,4.33,104.19,0.0672,20.14,14.08,21.36,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1043,1789844980.7779682,4710.9,125.85,738.27,4.39,104.09,0.0729,20.0,14.1,21.32,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1044,1789844981.7779682,4711.5,126.23,737.52,4.46,103.97,0.0714,19.91,14.08,21.06,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1045,1789844982.7779682,4713.3,125.93,739.9,4.42,103.9,0.0765,20.0,14.07,21.27,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1046,1789844983.7779682,4712.6,125.82,740.71,4.44,103.91,0.0748,19.94,14.03,21.48,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1047,1789844984.7779682,4713.4,125.68,740.77,4.45,104.04,0.075,19.98,13.97,21.13,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1048,1789844985.7779682,4716.6,125.43,739.72,4.44,104.01,0.076,20.11,13.97,21.22,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1049,1789844986.7779682,4706.3,125.96,732.27,4.4,103.8,0.0761,20.06,14.01,21.35,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1050,1789844987.7779682,4713.4,125.77,737.76,4.39,103.88,0.0708,20.07,14.02,20.92,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1051,1789844988.7779682,4712.1,125.74,735.81,4.4,103.85,0.0808,20.33,14.06,21.56,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1052,1789844989.7779682,4719.8,126.15,742.11,4.41,103.83,0.0848,20.2,14.09,21.5,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1053,1789844990.7779682,4716.0,126.36,743.37,4.35,103.89,0.0858,20.23,14.15,21.67,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1054,1789844991.7779682,4716.1,126.58,740.3,4.34,103.94,0.0826,20.35,14.21,21.17,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1055,1789844992.7779682,4673.1,126.65,738.06,4.4,104.0,0.0826,20.43,14.25,21.06,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1056,1789844993.7779682,4697.2,126.63,734.33,4.35,103.94,0.0765,20.47,14.16,21.15,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1057,1789844994.7779682,4699.9,126.55,732.38,4.43,104.05,0.0748,20.32,14.17,21.14,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1058,1789844995.7779682,4698.6,126.25,732.89,4.49,104.16,0.0691,20.41,14.21,21.48,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1059,1789844996.7779682,4684.3,126.37,730.4,4.44,104.02,0.0749,20.33,14.16,21.34,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1060,1789844997.7779682,4688.9,126.54,734.8,4.42,104.07,0.0685,20.28,14.18,20.97,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1061,1789844998.7779682,4704.4,126.59,731.0,4.35,104.04,0.0666,20.17,14.13,20.85,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1062,1789844999.7779682,4720.7,126.36,737.14,4.39,104.09,0.065,20.13,14.18,20.9,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1063,1789845000.7779682,4719.2,126.67,731.88,4.34,104.12,0.0739,20.1,14.13,21.12,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1064,1789845001.7779682,4714.6,126.8,730.69,4.33,104.02,0.0803,20.21,14.09,21.18,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1065,1789845002.7779682,4729.0,126.33,731.3,4.34,104.03,0.0685,20.33,14.05,21.49,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1066,1789845003.7779682,4730.2,126.27,734.01,4.34,103.93,0.0674,20.3,14.1,21.42,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1067,1789845004.7779682,4695.8,126.28,733.93,4.31,104.02,0.0723,20.21,14.24,21.03,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1068,1789845005.7779682,4680.1,126.51,730.49,4.3,103.93,0.0791,19.94,14.23,21.28,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1069,1789845006.7779682,4669.1,126.23,728.22,4.32,103.86,0.074,19.88,14.1,20.99,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1070,1789845007.7779682,4649.4,126.37,725.3,4.35,104.04,0.0669,20.06,14.1,21.31,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1071,1789845008.7779682,4667.3,126.08,723.83,4.36,104.11,0.0726,20.16,14.1,21.08,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1072,1789845009.7779682,4691.5,125.83,723.12,4.41,104.1,0.0747,20.16,14.1,21.42,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1073,1789845010.7779682,4710.3,125.72,727.25,4.45,104.0,0.0717,20.17,14.08,21.65,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1074,1789845011.7779682,4708.1,125.89,734.09,4.37,103.87,0.0612,20.22,14.12,21.51,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1075,1789845012.7779682,4718.5,125.62,736.57,4.32,104.14,0.0586,20.19,14.1,21.57,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1076,1789845013.7779682,4725.9,125.61,740.5,4.38,104.2,0.0673,19.88,14.1,21.64,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1077,1789845014.7779682,4727.2,125.69,736.92,4.39,104.12,0.0707,19.9,14.08,21.32,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1078,1789845015.7779682,4711.6,125.94,733.14,4.36,104.21,0.0672,19.98,14.09,21.04,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1079,1789845016.7779682,4717.0,126.27,730.42,4.31,104.14,0.0716,20.17,14.2,21.04,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1080,1789845017.7779682,4727.5,126.63,734.49,4.37,103.98,0.0758,20.08,14.19,20.86,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1081,1789845018.7779682,4702.4,126.81,736.58,4.3,103.89,0.0718,20.09,14.17,21.15,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1082,1789845019.7779682,4678.5,126.88,739.13,4.35,103.97,0.071,20.24,14.19,21.27,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1083,1789845020.7779682,4688.3,127.26,733.13,4.34,104.05,0.0719,20.3,14.34,21.08,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1084,1789845021.7779682,4685.8,127.23,733.29,4.4,103.92,0.0721,20.14,14.33,21.17,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1085,1789845022.7779682,4686.1,127.17,739.1,4.36,103.91,0.0734,20.05,14.36,21.02,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1086,1789845023.7779682,4680.0,127.26,740.75,4.39,103.88,0.0766,20.31,14.29,21.14,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1087,1789845024.7779682,4669.8,127.54,739.5,4.37,103.84,0.0695,20.29,14.27,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1088,1789845025.7779682,4680.8,127.58,741.05,4.42,103.8,0.0656,20.49,14.3,20.84,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1089,1789845026.7779682,4669.7,127.54,739.26,4.45,103.81,0.0684,20.43,14.35,20.84,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1090,1789845027.7779682,4667.8,127.55,734.51,4.38,103.82,0.0712,20.45,14.35,21.03,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1091,1789845028.7779682,4659.8,127.57,736.11,4.31,103.76,0.0759,20.49,14.44,21.05,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1092,1789845029.7779682,4660.7,127.42,737.24,4.34,103.8,0.0768,20.51,14.48,21.12,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1093,1789845030.7779682,4668.6,127.46,735.69,4.36,103.81,0.0816,20.59,14.57,21.07,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1094,1789845031.7779682,4654.9,127.28,734.87,4.31,103.84,0.079,20.61,14.41,20.94,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1095,1789845032.7779682,4629.9,127.35,738.71,4.36,103.74,0.0795,20.4,14.31,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1096,1789845033.7779682,4654.1,127.48,737.25,4.4,103.92,0.0753,20.29,14.31,20.91,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1097,1789845034.7779682,4649.9,127.46,736.28,4.44,103.78,0.0735,20.26,14.31,21.0,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1098,1789845035.7779682,4680.8,127.49,734.93,4.33,103.79,0.0773,20.23,14.37,21.49,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1099,1789845036.7779682,4672.9,127.59,739.51,4.33,103.84,0.0762,20.15,14.28,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1100,1789845037.7779682,4690.7,127.34,741.37,4.29,103.94,0.0775,19.87,14.18,21.13,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1101,1789845038.7779682,4709.5,126.83,742.05,4.27,103.87,0.075,19.82,14.17,21.43,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1102,1789845039.7779682,4705.9,126.7,742.17,4.27,103.88,0.0807,19.93,14.14,21.41,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1103,1789845040.7779682,4709.7,126.77,742.43,4.25,103.84,0.0813,20.04,14.12,21.24,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1104,1789845041.7779682,4702.4,126.83,743.62,4.25,103.77,0.0713,20.08,14.11,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1105,1789845042.7779682,4696.5,126.88,745.8,4.28,103.58,0.0731,20.07,14.15,21.17,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1106,1789845043.7779682,4691.3,126.96,740.75,4.25,103.67,0.0711,19.91,14.04,20.99,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1107,1789845044.7779682,4677.0,126.9,740.83,4.33,103.67,0.0686,19.98,14.04,21.15,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1108,1789845045.7779682,4660.8,126.83,745.89,4.42,103.71,0.0691,20.11,14.12,21.53,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1109,1789845046.7779682,4658.3,126.85,748.33,4.42,103.78,0.0684,20.12,14.14,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1110,1789845047.7779682,4701.8,127.01,744.99,4.34,103.93,0.0738,20.14,14.08,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1111,1789845048.7779682,4716.9,127.18,742.04,4.31,104.02,0.0763,20.31,14.1,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1112,1789845049.7779682,4718.0,127.11,742.65,4.3,104.04,0.0795,20.36,14.14,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1113,1789845050.7779682,4713.2,127.29,737.15,4.3,104.03,0.0773,20.5,14.15,21.37,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1114,1789845051.7779682,4710.9,127.41,740.49,4.29,104.04,0.079,20.46,14.1,21.49,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1115,1789845052.7779682,4706.7,127.08,744.38,4.3,104.13,0.0767,20.47,14.07,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1116,1789845053.7779682,4751.3,126.99,744.27,4.37,104.2,0.069,20.47,14.02,21.34,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1117,1789845054.7779682,4745.0,126.77,742.17,4.41,104.47,0.0651,20.4,14.08,21.56,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1118,1789845055.7779682,4725.4,126.74,739.3,4.41,104.43,0.0646,20.37,14.03,21.37,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1119,1789845056.7779682,4748.3,126.93,737.38,4.34,104.31,0.0672,20.5,14.0,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1120,1789845057.7779682,4757.9,127.06,738.26,4.35,104.39,0.066,20.24,14.08,21.13,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1121,1789845058.7779682,4750.4,126.72,737.51,4.36,104.37,0.0619,20.19,14.03,21.1,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1122,1789845059.7779682,4742.3,126.53,737.43,4.34,104.41,0.0761,20.4,13.99,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1123,1789845060.7779682,4727.4,127.03,739.73,4.31,104.34,0.0751,20.37,14.14,21.28,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1124,1789845061.7779682,4697.2,127.02,739.2,4.39,104.03,0.0785,20.3,14.19,21.22,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1125,1789845062.7779682,4686.6,127.07,737.52,4.4,104.02,0.0725,20.28,14.18,21.25,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1126,1789845063.7779682,4681.6,126.86,733.67,4.44,104.0,0.0777,20.15,14.12,20.92,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1127,1789845064.7779682,4663.2,126.85,736.25,4.44,103.88,0.0776,20.04,14.08,21.21,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_2,1128,1789845065.7779682,4675.7,126.92,734.82,4.42,103.9,0.0777,20.14,14.09,21.18,75.0,1500.0,15.2,healthy,0.0
