mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_2,3053,1789846989.654009,1831.0,111.96,546.37,0.54,95.82,0.0298,6.26,13.82,11.41,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3054,1789846990.654009,1830.7,111.96,542.57,0.52,95.89,0.0234,6.35,13.8,11.37,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3055,1789846991.654009,1856.2,111.92,546.24,0.54,95.78,0.023,6.52,13.8,11.05,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3056,1789846992.654009,1863.4,111.73,543.38,0.52,95.6,0.0279,6.49,13.82,11.18,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3057,1789846993.654009,1842.9,111.6,543.4,0.51,95.69,0.0254,6.29,13.79,11.05,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3058,1789846994.654009,1838.6,111.44,545.35,0.53,95.71,0.0343,6.18,13.79,11.21,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3059,1789846995.654009,1833.3,111.46,545.38,0.53,95.68,0.0235,6.32,13.73,11.22,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3060,1789846996.654009,1841.8,111.53,544.82,0.54,95.67,0.0287,6.31,13.71,11.31,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3061,1789846997.654009,1858.4,111.47,542.9,0.54,95.52,0.0307,6.33,13.74,11.43,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3062,1789846998.654009,1868.2,111.1,543.33,0.54,95.52,0.0372,6.2,13.76,11.12,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3063,1789846999.654009,1846.0,111.42,543.43,0.55,95.39,0.0387,6.25,13.85,11.09,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3064,1789847000.654009,1849.4,111.32,540.35,0.54,95.21,0.0318,6.33,13.9,11.38,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3065,1789847001.654009,1830.1,111.53,536.48,0.55,95.34,0.039,6.47,13.89,11.3,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3066,1789847002.654009,1819.9,111.42,535.56,0.56,95.17,0.036,6.39,13.84,11.51,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3067,1789847003.654009,1814.4,111.33,534.53,0.55,95.3,0.0324,6.34,13.77,11.32,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3068,1789847004.654009,1803.8,111.03,537.24,0.54,95.39,0.0341,6.57,13.77,11.16,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3069,1789847005.654009,1821.7,111.02,540.8,0.55,95.26,0.0238,6.56,13.76,10.85,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3070,1789847006.654009,1836.9,110.69,533.98,0.54,95.15,0.0217,6.38,13.73,10.84,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3071,1789847007.654009,1823.3,110.69,533.41,0.54,95.14,0.0272,6.41,13.8,11.04,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3072,1789847008.654009,1811.8,110.72,536.43,0.53,95.25,0.0291,6.38,13.87,11.22,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3073,1789847009.654009,1820.7,110.88,541.17,0.53,95.26,0.0303,6.35,13.84,10.98,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3074,1789847010.654009,1827.2,110.94,537.3,0.53,95.32,0.0288,6.35,13.78,10.8,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3075,1789847011.654009,1834.6,111.42,542.59,0.54,95.41,0.0232,6.54,13.79,11.16,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3076,1789847012.654009,1857.7,111.27,549.21,0.55,95.58,0.0255,6.55,13.8,11.38,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3077,1789847013.654009,1885.2,111.68,548.9,0.55,95.62,0.0273,6.4,13.77,10.98,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3078,1789847014.654009,1907.4,111.88,546.51,0.55,95.63,0.0362,6.38,13.75,10.89,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3079,1789847015.654009,1876.1,111.59,546.83,0.55,95.42,0.0322,6.34,13.6,11.03,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3080,1789847016.654009,1884.7,111.42,547.8,0.54,95.38,0.0333,6.41,13.61,11.14,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3081,1789847017.654009,1850.2,111.58,546.86,0.55,95.51,0.0358,6.34,13.66,11.5,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3082,1789847018.654009,1866.1,111.45,541.01,0.55,95.68,0.0308,6.34,13.64,11.19,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3083,1789847019.654009,1863.7,111.47,539.39,0.54,95.83,0.0308,6.37,13.64,11.19,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3084,1789847020.654009,1861.2,111.33,540.8,0.52,95.73,0.0211,6.44,13.66,11.73,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3085,1789847021.654009,1869.5,111.45,535.05,0.53,95.54,0.0155,6.31,13.78,11.73,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3086,1789847022.654009,1862.6,111.78,543.03,0.52,95.45,0.0177,6.28,13.8,11.46,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3087,1789847023.654009,1829.2,111.88,545.66,0.53,95.39,0.0235,6.41,13.9,11.33,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3088,1789847024.654009,1844.2,111.83,547.1,0.52,95.39,0.0232,6.49,13.91,11.42,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3089,1789847025.654009,1826.2,111.65,552.43,0.53,95.42,0.0332,6.57,13.95,11.35,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3090,1789847026.654009,1851.7,111.26,549.59,0.55,95.35,0.0257,6.49,13.96,11.33,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3091,1789847027.654009,1857.6,111.21,549.29,0.57,95.51,0.027,6.41,13.86,11.62,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3092,1789847028.654009,1850.6,110.99,549.48,0.55,95.46,0.0186,6.47,13.92,11.25,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3093,1789847029.654009,1838.4,111.5,550.56,0.54,95.41,0.0303,6.44,13.99,11.5,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3094,1789847030.654009,1813.2,111.44,544.75,0.54,95.37,0.0299,6.54,13.89,11.3,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3095,1789847031.654009,1831.7,111.23,542.13,0.53,95.26,0.024,6.5,13.94,11.59,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3096,1789847032.654009,1829.9,111.23,542.49,0.55,95.29,0.0331,6.6,13.93,11.49,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3097,1789847033.654009,1850.4,111.34,546.53,0.54,95.23,0.0321,6.8,13.93,11.66,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3098,1789847034.654009,1877.2,111.31,544.4,0.54,95.34,0.0237,6.69,13.88,11.72,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3099,1789847035.654009,1859.3,111.61,542.97,0.54,95.17,0.0139,6.7,13.84,11.18,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3100,1789847036.654009,1864.1,111.98,544.06,0.55,95.11,0.02,6.68,13.77,11.43,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3101,1789847037.654009,1863.7,112.02,541.5,0.54,95.11,0.0281,6.71,13.73,11.46,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3102,1789847038.654009,1866.1,111.61,544.73,0.55,95.2,0.0303,6.54,13.72,11.58,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3103,1789847039.654009,1854.5,112.03,548.91,0.52,95.2,0.0254,6.53,13.77,11.59,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3104,1789847040.654009,1847.6,112.27,550.61,0.52,95.23,0.0262,6.66,13.66,11.58,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3105,1789847041.654009,1866.0,112.28,544.36,0.54,95.32,0.0299,6.62,13.66,11.47,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3106,1789847042.654009,1863.8,112.33,546.65,0.54,95.54,0.0208,6.44,13.68,11.44,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3107,1789847043.654009,1868.0,112.04,552.19,0.54,95.33,0.0191,6.5,13.69,11.64,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3108,1789847044.654009,1848.4,111.75,551.55,0.53,95.18,0.0194,6.58,13.69,11.5,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3109,1789847045.654009,1866.8,111.94,552.42,0.54,95.1,0.0267,6.39,13.7,11.6,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3110,1789847046.654009,1836.9,112.09,548.6,0.56,95.08,0.0293,6.33,13.71,11.75,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3111,1789847047.654009,1853.4,112.25,546.05,0.56,95.22,0.031,6.25,13.65,11.98,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3112,1789847048.654009,1833.3,112.37,544.65,0.58,95.14,0.0293,6.34,13.6,11.78,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3113,1789847049.654009,1819.3,112.28,539.01,0.59,95.22,0.0241,6.47,13.64,11.92,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3114,1789847050.654009,1832.2,112.35,542.31,0.59,94.93,0.0312,6.45,13.6,11.43,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3115,1789847051.654009,1842.0,112.48,543.5,0.57,94.92,0.0302,6.44,13.57,11.48,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3116,1789847052.654009,1839.6,112.66,547.76,0.55,94.89,0.0285,6.5,13.6,10.93,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3117,1789847053.654009,1867.2,112.24,546.85,0.53,94.89,0.0371,6.38,13.63,10.97,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3118,1789847054.654009,1864.4,112.2,551.67,0.55,94.95,0.0311,6.54,13.71,11.27,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3119,1789847055.654009,1847.1,111.93,548.57,0.54,95.09,0.0302,6.6,13.72,11.14,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3120,1789847056.654009,1828.5,111.7,544.72,0.56,95.12,0.0251,6.56,13.71,11.15,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3121,1789847057.654009,1840.5,111.63,542.65,0.57,95.2,0.0278,6.52,13.66,10.87,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3122,1789847058.654009,1832.7,111.59,548.68,0.56,94.97,0.0271,6.49,13.66,10.78,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3123,1789847059.654009,1840.5,111.56,549.01,0.56,95.27,0.0279,6.37,13.63,10.93,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3124,1789847060.654009,1842.1,111.41,544.34,0.55,95.08,0.0256,6.36,13.63,11.02,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3125,1789847061.654009,1829.3,111.53,547.31,0.55,95.02,0.0293,6.37,13.59,11.3,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3126,1789847062.654009,1812.0,111.56,550.55,0.55,94.89,0.0332,6.37,13.64,11.07,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3127,1789847063.654009,1823.2,111.48,548.44,0.53,94.9,0.0268,6.36,13.66,11.45,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3128,1789847064.654009,1823.7,111.71,547.9,0.54,94.81,0.0293,6.49,13.65,11.25,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3129,1789847065.654009,1807.7,111.89,547.11,0.55,95.04,0.0269,6.72,13.68,11.26,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3130,1789847066.654009,1818.8,111.44,547.27,0.55,95.2,0.0198,6.61,13.74,10.93,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3131,1789847067.654009,1853.9,111.44,546.48,0.56,95.17,0.019,6.52,13.8,11.18,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3132,1789847068.654009,1828.5,111.46,554.49,0.55,95.26,0.0277,6.46,13.66,11.44,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3133,1789847069.654009,1822.7,111.08,553.94,0.55,95.19,0.0282,6.47,13.63,11.64,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3134,1789847070.654009,1836.5,110.84,548.51,0.52,95.03,0.0314,6.54,13.67,11.43,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3135,1789847071.654009,1834.7,110.99,550.09,0.51,94.85,0.0381,6.47,13.75,11.33,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3136,1789847072.654009,1803.2,111.0,549.14,0.51,94.8,0.0354,6.63,13.7,11.72,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3137,1789847073.654009,1830.6,110.83,549.04,0.51,94.77,0.0251,6.65,13.73,11.98,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3138,1789847074.654009,1830.3,110.77,548.23,0.54,94.86,0.0171,6.67,13.79,11.9,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3139,1789847075.654009,1851.3,110.49,547.28,0.54,94.85,0.031,6.54,13.73,11.33,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3140,1789847076.654009,1832.3,109.9,545.38,0.52,94.85,0.0279,6.5,13.8,11.0,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3141,1789847077.654009,1822.5,110.14,550.67,0.54,95.02,0.0386,6.41,13.8,11.17,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3142,1789847078.654009,1830.4,110.3,548.1,0.55,95.09,0.0311,6.35,13.75,11.1,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3143,1789847079.654009,1834.5,110.5,550.81,0.53,95.03,0.0219,6.43,13.67,11.27,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3144,1789847080.654009,1837.1,110.78,552.61,0.53,95.15,0.0259,6.42,13.73,11.01,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3145,1789847081.654009,1829.5,110.73,548.71,0.53,95.14,0.0268,6.48,13.75,11.22,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3146,1789847082.654009,1831.1,110.59,548.61,0.53,95.1,0.0229,6.37,13.75,11.19,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3147,1789847083.654009,1856.5,110.68,539.91,0.53,95.09,0.0233,6.49,13.77,11.12,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3148,1789847084.654009,1869.9,110.56,536.2,0.54,95.05,0.0269,6.52,13.82,11.35,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3149,1789847085.654009,1863.9,110.53,536.41,0.55,95.03,0.0379,6.44,13.81,11.44,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3150,1789847086.654009,1848.6,110.58,539.15,0.53,94.96,0.0271,6.52,13.77,11.15,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3151,1789847087.654009,1832.6,110.48,541.11,0.53,94.82,0.0325,6.46,13.74,11.36,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3152,1789847088.654009,1813.1,110.54,538.74,0.54,94.62,0.0262,6.47,13.72,11.3,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3153,1789847089.654009,1837.7,110.76,536.06,0.56,94.46,0.0273,6.46,13.72,11.53,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3154,1789847090.654009,1830.0,110.97,536.71,0.56,94.5,0.0203,6.33,13.74,11.29,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3155,1789847091.654009,1844.7,111.11,532.55,0.56,94.5,0.0139,6.38,13.68,11.37,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3156,1789847092.654009,1863.2,111.1,538.52,0.57,94.59,0.016,6.44,13.62,11.01,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3157,1789847093.654009,1853.4,111.19,536.72,0.58,94.55,0.0162,6.26,13.68,11.23,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3158,1789847094.654009,1857.1,111.3,540.06,0.57,94.51,0.027,6.47,13.66,11.52,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3159,1789847095.654009,1824.9,111.74,544.41,0.56,94.53,0.0191,6.48,13.63,11.04,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3160,1789847096.654009,1813.8,111.91,543.92,0.57,94.45,0.0212,6.6,13.61,11.15,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3161,1789847097.654009,1797.1,111.98,540.26,0.55,94.52,0.014,6.65,13.61,10.81,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3162,1789847098.654009,1782.0,111.78,538.83,0.56,94.49,0.0171,6.58,13.64,11.14,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3163,1789847099.654009,1808.2,111.66,537.85,0.55,94.5,0.0213,6.43,13.58,11.04,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3164,1789847100.654009,1809.7,111.69,541.06,0.54,94.37,0.0231,6.32,13.62,11.17,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3165,1789847101.654009,1798.6,111.36,538.11,0.56,94.31,0.0309,6.42,13.58,10.99,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3166,1789847102.654009,1808.3,111.29,535.55,0.56,94.35,0.0224,6.42,13.52,11.2,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3167,1789847103.654009,1817.5,111.17,538.27,0.56,94.46,0.0204,6.63,13.45,11.07,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3168,1789847104.654009,1785.4,111.45,537.91,0.57,94.22,0.0183,6.7,13.47,11.37,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3169,1789847105.654009,1762.4,111.23,531.56,0.56,94.23,0.0226,6.72,13.44,11.52,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3170,1789847106.654009,1767.3,111.51,530.18,0.57,94.27,0.0341,6.66,13.46,11.44,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3171,1789847107.654009,1807.3,111.56,531.8,0.55,94.18,0.0354,6.57,13.4,11.31,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3172,1789847108.654009,1799.5,111.35,535.83,0.55,94.19,0.0228,6.46,13.39,11.4,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3173,1789847109.654009,1790.0,111.42,538.44,0.56,94.13,0.0224,6.54,13.42,11.28,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3174,1789847110.654009,1791.8,111.31,542.82,0.56,93.95,0.0226,6.62,13.44,11.3,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3175,1789847111.654009,1788.7,111.07,545.1,0.54,94.1,0.0166,6.61,13.41,11.35,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3176,1789847112.654009,1766.1,111.06,544.84,0.54,94.25,0.0121,6.71,13.47,11.27,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3177,1789847113.654009,1792.9,110.87,541.47,0.53,94.12,0.0185,6.57,13.53,11.37,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3178,1789847114.654009,1792.1,110.96,540.71,0.51,94.0,0.0201,6.71,13.53,11.06,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3179,1789847115.654009,1800.5,111.12,543.52,0.53,93.9,0.0218,6.67,13.48,11.46,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3180,1789847116.654009,1783.8,110.75,544.99,0.54,93.74,0.0277,6.54,13.44,11.23,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3181,1789847117.654009,1777.2,110.94,543.62,0.53,93.93,0.0328,6.46,13.45,11.37,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3182,1789847118.654009,1812.9,111.16,543.36,0.54,93.97,0.0327,6.28,13.43,11.31,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3183,1789847119.654009,1807.7,111.16,543.57,0.54,93.98,0.0266,6.26,13.42,11.49,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3184,1789847120.654009,1816.7,111.21,546.44,0.54,93.91,0.0215,6.42,13.51,11.3,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3185,1789847121.654009,1812.4,111.15,547.29,0.55,93.79,0.023,6.22,13.5,11.75,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3186,1789847122.654009,1833.0,111.23,541.63,0.55,93.81,0.0214,6.4,13.44,11.48,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3187,1789847123.654009,1864.2,111.17,547.41,0.54,93.83,0.0196,6.63,13.4,11.3,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3188,1789847124.654009,1880.1,111.01,544.75,0.56,93.98,0.0196,6.6,13.45,11.71,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3189,1789847125.654009,1898.0,110.92,545.95,0.54,93.98,0.0227,6.57,13.48,11.13,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3190,1789847126.654009,1884.9,110.85,549.54,0.55,94.19,0.0272,6.35,13.54,10.81,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3191,1789847127.654009,1871.4,111.03,551.74,0.55,94.23,0.0146,6.24,13.62,11.39,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3192,1789847128.654009,1864.8,110.99,549.39,0.55,94.34,0.0211,6.18,13.59,11.3,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3193,1789847129.654009,1868.1,111.08,544.5,0.56,94.37,0.0167,6.25,13.56,11.56,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3194,1789847130.654009,1846.9,111.23,544.71,0.54,94.21,0.0234,6.19,13.57,11.42,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3195,1789847131.654009,1864.3,111.13,547.53,0.55,94.16,0.0187,6.31,13.53,11.68,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3196,1789847132.654009,1868.0,111.01,543.87,0.55,94.08,0.025,6.45,13.52,11.5,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3197,1789847133.654009,1865.6,111.28,544.19,0.55,94.07,0.0258,6.4,13.57,11.89,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3198,1789847134.654009,1824.9,111.08,547.44,0.53,94.06,0.0272,6.32,13.69,11.51,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3199,1789847135.654009,1852.1,111.04,545.96,0.53,94.08,0.0257,6.42,13.64,11.57,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3200,1789847136.654009,1860.8,111.1,543.08,0.55,94.08,0.0231,6.44,13.68,11.64,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3201,1789847137.654009,1855.7,111.09,544.78,0.53,94.14,0.041,6.68,13.72,11.59,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3202,1789847138.654009,1838.5,111.29,542.18,0.54,94.17,0.0381,6.67,13.6,11.53,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3203,1789847139.654009,1845.6,111.46,544.75,0.53,94.18,0.0388,6.72,13.63,11.42,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3204,1789847140.654009,1878.0,111.6,545.81,0.52,94.31,0.0429,6.54,13.62,11.81,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3205,1789847141.654009,1871.2,111.41,544.52,0.52,94.31,0.0279,6.48,13.65,11.79,10.0,0.0,25.0,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,3206,1789847142.654009,1857.9,111.36,547.58,0.54,94.31,0.0287,6.41,13.72,11.5,10.0,0.0,25.0,oil_pressure_drop,0.76
