mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_0,982,1789844919.173886,4719.3,127.28,740.57,4.44,103.48,0.0788,20.0,13.98,20.9,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,983,1789844920.173886,4744.2,127.2,741.31,4.44,103.65,0.073,20.06,14.05,20.82,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,984,1789844921.173886,4752.9,126.75,740.25,4.44,103.51,0.0667,19.94,14.02,20.84,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,985,1789844922.173886,4737.1,126.73,740.6,4.39,103.58,0.0628,20.0,13.97,21.3,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,986,1789844923.173886,4745.2,126.64,734.59,4.36,103.61,0.0718,20.09,14.04,21.52,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,987,1789844924.173886,4727.6,126.67,728.26,4.35,103.61,0.0725,20.21,14.01,21.52,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,988,1789844925.173886,4712.6,126.69,734.33,4.32,103.7,0.0762,20.17,14.02,21.5,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,989,1789844926.173886,4709.4,126.8,736.12,4.32,103.64,0.0705,20.04,13.99,21.14,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,990,1789844927.173886,4722.9,126.77,732.1,4.38,103.51,0.0726,20.09,13.87,20.97,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,991,1789844928.173886,4710.7,127.12,737.64,4.3,103.65,0.0778,20.02,13.93,21.15,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,992,1789844929.173886,4708.1,127.36,743.09,4.3,103.78,0.0778,19.95,13.95,21.13,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,993,1789844930.173886,4706.7,127.08,743.18,4.34,103.89,0.0842,19.99,13.91,21.0,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,994,1789844931.173886,4709.7,126.98,745.22,4.37,103.89,0.0868,20.19,13.93,21.32,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,995,1789844932.173886,4669.2,126.73,741.91,4.35,103.8,0.0837,20.2,13.94,21.25,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,996,1789844933.173886,4681.2,126.72,743.31,4.43,103.57,0.0833,20.28,13.97,21.1,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,997,1789844934.173886,4679.2,126.76,739.4,4.48,103.54,0.0835,20.25,13.96,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,998,1789844935.173886,4676.0,126.92,736.47,4.41,103.45,0.0863,20.25,13.97,21.09,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,999,1789844936.173886,4705.0,126.57,734.15,4.41,103.64,0.0831,20.19,14.02,21.0,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1000,1789844937.173886,4720.9,126.95,735.16,4.36,103.49,0.0848,19.95,14.03,21.02,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1001,1789844938.173886,4756.8,126.9,735.61,4.4,103.33,0.0776,20.11,14.03,20.99,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1002,1789844939.173886,4751.0,127.13,736.78,4.32,103.29,0.0774,20.17,14.06,21.26,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1003,1789844940.173886,4742.9,126.94,734.63,4.33,103.3,0.0742,20.16,14.06,21.02,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1004,1789844941.173886,4741.8,127.08,735.45,4.37,103.34,0.0753,20.14,14.08,21.17,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1005,1789844942.173886,4732.7,126.71,730.48,4.32,103.52,0.075,20.24,14.1,21.15,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1006,1789844943.173886,4735.8,126.77,729.19,4.27,103.79,0.075,20.37,14.08,21.32,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1007,1789844944.173886,4724.3,126.58,730.19,4.32,103.75,0.0693,20.11,14.06,21.38,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1008,1789844945.173886,4721.2,126.5,732.38,4.33,103.73,0.0688,20.24,14.04,21.14,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1009,1789844946.173886,4713.2,126.34,735.33,4.27,103.75,0.061,20.18,14.05,21.11,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1010,1789844947.173886,4727.7,126.75,738.7,4.21,103.84,0.0727,20.24,14.06,21.16,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1011,1789844948.173886,4731.2,126.68,736.97,4.29,103.77,0.0729,20.19,14.03,21.5,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1012,1789844949.173886,4726.6,126.88,741.85,4.24,103.73,0.0725,20.04,14.02,21.15,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1013,1789844950.173886,4745.3,127.0,740.12,4.28,103.57,0.0778,20.05,14.14,21.28,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1014,1789844951.173886,4763.1,126.88,739.8,4.32,103.63,0.072,19.82,14.18,21.06,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1015,1789844952.173886,4758.7,127.16,733.21,4.37,103.49,0.0756,19.87,14.18,21.27,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1016,1789844953.173886,4747.2,126.96,734.24,4.33,103.58,0.0694,20.06,14.11,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1017,1789844954.173886,4759.5,126.99,735.45,4.33,103.77,0.0721,20.22,14.03,20.98,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1018,1789844955.173886,4730.5,127.21,731.78,4.29,103.85,0.0715,20.23,14.09,21.25,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1019,1789844956.173886,4747.4,127.05,726.63,4.32,103.73,0.0774,20.12,14.07,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1020,1789844957.173886,4732.9,126.88,729.18,4.39,103.63,0.0784,20.11,14.07,21.53,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1021,1789844958.173886,4723.1,126.82,732.74,4.34,103.58,0.0828,20.22,14.04,21.43,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1022,1789844959.173886,4722.3,126.77,734.19,4.33,103.58,0.0805,20.23,14.06,21.34,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1023,1789844960.173886,4699.5,126.53,731.19,4.29,103.44,0.074,20.22,14.03,21.16,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1024,1789844961.173886,4698.5,126.51,734.18,4.34,103.48,0.0685,20.28,13.99,20.99,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1025,1789844962.173886,4734.4,126.33,735.21,4.39,103.41,0.0689,20.41,13.98,21.12,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1026,1789844963.173886,4729.3,126.51,733.97,4.41,103.38,0.0704,20.35,14.01,21.02,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1027,1789844964.173886,4707.7,126.4,738.77,4.46,103.56,0.0816,20.33,14.04,20.9,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1028,1789844965.173886,4702.7,126.77,737.86,4.48,103.41,0.0752,20.29,14.14,21.16,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1029,1789844966.173886,4686.8,126.86,736.46,4.5,103.41,0.0743,20.03,14.16,21.14,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1030,1789844967.173886,4707.9,126.42,735.89,4.54,103.55,0.0803,20.06,14.25,21.07,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1031,1789844968.173886,4702.8,126.45,733.97,4.53,103.51,0.0821,19.99,14.25,21.74,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1032,1789844969.173886,4697.4,126.51,735.03,4.47,103.52,0.0725,20.07,14.24,21.63,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1033,1789844970.173886,4684.2,126.7,734.67,4.42,103.52,0.0755,19.92,14.2,21.5,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1034,1789844971.173886,4671.2,126.85,731.02,4.38,103.61,0.0784,20.15,14.2,21.34,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1035,1789844972.173886,4713.1,126.66,734.52,4.35,103.58,0.0777,20.21,14.15,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1036,1789844973.173886,4725.9,126.7,741.04,4.37,103.52,0.0723,20.19,14.23,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1037,1789844974.173886,4737.9,126.81,743.57,4.32,103.65,0.0742,20.35,14.27,21.19,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1038,1789844975.173886,4722.2,126.53,742.18,4.35,103.83,0.0827,20.29,14.24,20.86,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1039,1789844976.173886,4705.3,126.3,740.67,4.39,103.85,0.0807,20.26,14.14,20.63,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1040,1789844977.173886,4705.5,126.23,744.58,4.4,103.84,0.0769,20.37,14.18,20.93,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1041,1789844978.173886,4691.2,126.16,743.69,4.32,103.73,0.0767,20.43,14.19,21.35,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1042,1789844979.173886,4690.0,126.19,742.13,4.33,103.68,0.0708,20.31,14.2,21.64,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1043,1789844980.173886,4672.7,126.48,742.8,4.31,103.73,0.0732,20.42,14.22,21.32,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1044,1789844981.173886,4686.9,126.09,738.91,4.41,103.74,0.0765,20.4,14.27,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1045,1789844982.173886,4684.7,126.2,737.39,4.38,103.69,0.0707,20.41,14.2,21.01,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1046,1789844983.173886,4689.7,126.54,737.48,4.29,103.72,0.0759,20.24,14.16,21.09,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1047,1789844984.173886,4683.7,126.58,736.27,4.3,103.83,0.0705,20.24,14.13,21.17,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1048,1789844985.173886,4690.5,126.5,743.14,4.33,104.03,0.0709,20.32,14.17,21.41,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1049,1789844986.173886,4706.6,126.58,742.82,4.21,104.06,0.0673,20.27,14.15,21.4,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1050,1789844987.173886,4708.9,126.78,743.05,4.24,104.07,0.0682,20.17,14.18,21.36,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1051,1789844988.173886,4729.6,126.84,739.78,4.23,103.93,0.0633,20.31,14.24,21.22,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1052,1789844989.173886,4702.0,126.76,739.17,4.24,104.05,0.0715,20.43,14.3,21.07,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1053,1789844990.173886,4704.7,126.62,738.73,4.28,103.99,0.0627,20.48,14.24,21.06,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1054,1789844991.173886,4716.8,126.65,735.62,4.26,103.87,0.0651,20.39,14.32,20.9,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1055,1789844992.173886,4678.1,126.68,734.74,4.22,103.8,0.0585,20.35,14.37,21.55,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1056,1789844993.173886,4641.9,126.47,737.15,4.34,103.79,0.0667,20.36,14.3,21.25,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1057,1789844994.173886,4644.4,126.31,743.57,4.33,103.85,0.0752,20.4,14.3,21.36,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1058,1789844995.173886,4664.6,126.4,736.48,4.36,103.95,0.0764,20.24,14.29,21.89,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1059,1789844996.173886,4651.2,126.7,742.45,4.32,104.05,0.0744,20.2,14.27,21.54,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1060,1789844997.173886,4658.3,126.54,740.9,4.3,104.03,0.0683,20.25,14.3,21.38,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1061,1789844998.173886,4669.4,126.46,738.74,4.34,103.72,0.0678,20.13,14.1,21.22,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1062,1789844999.173886,4687.3,126.51,734.65,4.38,103.68,0.0766,20.22,14.09,21.24,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1063,1789845000.173886,4695.3,126.35,734.25,4.36,103.76,0.0706,20.04,14.16,21.06,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1064,1789845001.173886,4677.5,126.53,738.49,4.34,103.96,0.0714,20.05,14.22,21.11,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1065,1789845002.173886,4690.3,126.83,738.65,4.35,103.99,0.0744,20.06,14.22,21.0,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1066,1789845003.173886,4687.8,126.75,744.03,4.36,103.92,0.0728,20.08,14.24,21.06,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1067,1789845004.173886,4682.2,126.83,746.55,4.37,103.77,0.0697,19.91,14.15,21.2,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1068,1789845005.173886,4671.7,126.97,746.42,4.31,103.68,0.0808,20.14,14.18,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1069,1789845006.173886,4675.7,127.18,745.0,4.38,103.57,0.0681,20.04,14.13,21.36,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1070,1789845007.173886,4688.4,127.5,748.4,4.37,103.72,0.0699,20.22,14.11,21.46,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1071,1789845008.173886,4680.4,127.0,748.3,4.39,103.64,0.0672,20.05,14.15,21.49,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1072,1789845009.173886,4692.4,127.29,749.74,4.37,103.82,0.0689,20.18,14.08,21.38,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1073,1789845010.173886,4707.7,126.99,747.46,4.38,103.75,0.0697,20.15,14.1,21.45,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1074,1789845011.173886,4719.1,126.66,742.08,4.34,103.76,0.0646,20.22,14.06,21.27,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1075,1789845012.173886,4712.1,126.47,743.87,4.29,103.82,0.0746,20.29,13.98,21.39,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1076,1789845013.173886,4692.6,126.71,746.72,4.39,104.04,0.0698,20.4,13.96,21.23,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1077,1789845014.173886,4715.5,126.52,744.54,4.39,104.01,0.0768,20.55,13.95,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1078,1789845015.173886,4725.6,126.79,739.73,4.42,104.12,0.0657,20.52,13.91,21.0,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1079,1789845016.173886,4719.0,127.06,744.76,4.41,104.28,0.0615,20.3,13.88,21.28,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1080,1789845017.173886,4726.1,127.33,750.83,4.45,104.15,0.0622,20.32,13.85,21.56,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1081,1789845018.173886,4738.1,127.26,746.19,4.35,104.11,0.0685,20.16,13.94,21.54,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1082,1789845019.173886,4743.6,127.16,748.71,4.29,104.12,0.0705,20.29,13.96,21.17,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1083,1789845020.173886,4738.1,127.29,748.08,4.27,103.88,0.0742,20.35,13.99,21.15,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1084,1789845021.173886,4722.6,127.13,751.71,4.27,104.14,0.0579,20.43,13.9,21.32,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1085,1789845022.173886,4746.2,126.95,751.29,4.28,104.06,0.0707,20.47,13.98,21.37,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1086,1789845023.173886,4726.7,127.01,747.35,4.26,104.12,0.0722,20.46,14.04,21.26,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1087,1789845024.173886,4728.3,127.29,748.69,4.3,104.12,0.0711,20.28,14.0,21.25,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1088,1789845025.173886,4723.4,127.22,747.66,4.34,103.87,0.0708,20.26,14.14,21.05,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1089,1789845026.173886,4741.1,127.05,745.67,4.37,103.93,0.0599,20.06,14.14,20.72,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1090,1789845027.173886,4730.1,127.06,743.06,4.32,103.92,0.0648,19.88,14.12,21.04,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1091,1789845028.173886,4746.5,126.99,742.36,4.29,103.86,0.0759,19.83,14.08,20.68,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1092,1789845029.173886,4730.0,127.28,741.13,4.34,103.66,0.0909,19.81,14.07,20.94,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1093,1789845030.173886,4716.3,127.63,736.74,4.31,103.57,0.0844,19.96,14.12,21.19,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1094,1789845031.173886,4699.2,127.39,735.99,4.39,103.63,0.0815,19.81,14.0,21.28,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1095,1789845032.173886,4706.6,127.16,733.6,4.42,103.7,0.0847,20.01,13.93,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1096,1789845033.173886,4725.0,127.1,736.06,4.45,103.71,0.0827,20.16,13.95,21.05,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1097,1789845034.173886,4704.9,127.21,731.28,4.49,103.61,0.073,20.21,13.95,21.13,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1098,1789845035.173886,4712.1,127.2,732.52,4.46,103.72,0.0755,20.37,14.04,21.14,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1099,1789845036.173886,4696.6,127.28,734.75,4.32,103.8,0.0723,20.26,14.01,21.38,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1100,1789845037.173886,4671.5,127.39,738.29,4.37,103.92,0.0791,20.31,14.01,21.27,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1101,1789845038.173886,4665.7,127.49,738.75,4.36,104.08,0.0737,20.19,13.97,21.22,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1102,1789845039.173886,4689.8,127.26,742.37,4.27,104.06,0.0728,20.18,14.02,21.15,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1103,1789845040.173886,4655.7,127.49,736.71,4.29,103.98,0.0846,20.21,14.0,21.22,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1104,1789845041.173886,4668.2,127.83,735.44,4.3,103.98,0.0759,20.33,13.96,21.13,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1105,1789845042.173886,4667.7,127.45,736.22,4.33,103.84,0.0701,20.22,13.97,21.49,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1106,1789845043.173886,4677.3,127.69,736.07,4.36,103.69,0.0719,20.4,13.94,21.5,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1107,1789845044.173886,4688.5,127.9,733.81,4.22,103.66,0.0755,20.44,13.9,21.43,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1108,1789845045.173886,4710.5,127.58,729.68,4.3,103.7,0.0735,20.36,13.91,21.48,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1109,1789845046.173886,4714.3,127.23,732.35,4.33,103.73,0.0779,20.39,13.95,21.44,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1110,1789845047.173886,4716.5,126.82,736.25,4.3,103.89,0.0764,20.3,13.93,21.17,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1111,1789845048.173886,4705.6,126.96,734.96,4.33,104.0,0.0714,20.16,14.03,20.95,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1112,1789845049.173886,4694.8,126.56,733.26,4.33,104.0,0.0797,20.29,14.09,21.11,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1113,1789845050.173886,4686.9,126.66,738.12,4.4,103.89,0.0776,20.34,14.08,20.95,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1114,1789845051.173886,4696.9,126.41,733.74,4.33,103.9,0.0751,20.42,14.07,21.18,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1115,1789845052.173886,4711.1,126.15,735.07,4.33,103.96,0.0692,20.35,14.04,21.23,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1116,1789845053.173886,4714.1,126.22,735.47,4.28,104.01,0.068,20.37,14.06,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1117,1789845054.173886,4720.3,125.87,737.18,4.23,104.11,0.0684,20.34,14.12,20.88,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1118,1789845055.173886,4709.7,125.92,737.99,4.35,104.05,0.0712,20.37,14.1,21.06,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1119,1789845056.173886,4700.7,126.22,740.26,4.27,104.0,0.0753,20.41,14.13,21.12,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1120,1789845057.173886,4703.2,126.22,741.36,4.24,104.01,0.0746,20.36,14.11,21.36,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1121,1789845058.173886,4707.7,126.24,741.02,4.36,104.06,0.0809,20.53,14.12,21.14,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1122,1789845059.173886,4729.5,125.86,741.97,4.4,103.96,0.0876,20.55,14.14,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1123,1789845060.173886,4743.5,125.79,741.01,4.39,103.9,0.0884,20.5,14.17,21.23,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1124,1789845061.173886,4736.7,126.09,745.91,4.45,104.0,0.0829,20.56,14.21,21.12,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1125,1789845062.173886,4730.2,125.99,744.68,4.34,103.91,0.0811,20.41,14.2,21.37,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1126,1789845063.173886,4735.6,126.1,744.91,4.33,103.79,0.0663,20.3,14.21,21.08,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1127,1789845064.173886,4728.3,126.11,745.5,4.36,103.78,0.0733,20.23,14.13,20.91,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1128,1789845065.173886,4702.7,126.05,742.79,4.45,103.9,0.0758,20.04,14.14,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1129,1789845066.173886,4712.1,125.9,741.68,4.43,104.05,0.0739,20.09,14.18,20.77,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1130,1789845067.173886,4701.8,126.31,743.83,4.36,104.0,0.0693,20.17,14.23,21.0,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1131,1789845068.173886,4695.4,126.12,744.34,4.41,103.95,0.0739,20.34,14.27,21.22,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1132,1789845069.173886,4729.1,126.01,740.01,4.35,103.84,0.0615,20.17,14.22,21.16,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1133,1789845070.173886,4735.8,126.21,740.5,4.28,103.64,0.0611,19.95,14.2,21.06,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1134,1789845071.173886,4726.1,126.12,746.84,4.39,103.5,0.063,20.1,14.17,21.27,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1135,1789845072.173886,4743.7,125.92,739.9,4.39,103.66,0.0552,20.21,14.1,21.51,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1136,1789845073.173886,4745.8,126.05,740.63,4.35,103.71,0.0622,20.1,14.14,21.51,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1137,1789845074.173886,4715.9,126.5,737.51,4.27,103.65,0.0676,20.28,14.12,21.23,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1138,1789845075.173886,4692.3,126.21,734.87,4.22,103.68,0.0684,20.34,14.01,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1139,1789845076.173886,4676.0,126.62,736.86,4.22,103.74,0.0646,20.38,13.94,21.2,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1140,1789845077.173886,4668.9,126.6,742.94,4.26,103.84,0.0653,20.31,13.9,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1141,1789845078.173886,4676.7,126.71,742.67,4.28,103.87,0.064,20.32,13.92,21.16,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1142,1789845079.173886,4680.0,126.61,747.22,4.29,103.92,0.0731,20.45,13.96,21.26,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1143,1789845080.173886,4663.0,126.64,744.96,4.27,103.92,0.0587,20.41,13.97,21.35,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1144,1789845081.173886,4673.5,126.71,746.59,4.32,103.89,0.0681,20.23,13.96,21.34,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1145,1789845082.173886,4640.8,126.67,744.55,4.27,103.94,0.0719,20.36,13.98,21.32,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1146,1789845083.173886,4662.2,126.59,740.3,4.27,103.96,0.0687,20.37,14.02,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1147,1789845084.173886,4675.7,126.5,745.77,4.27,103.91,0.0757,20.47,14.02,21.19,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1148,1789845085.173886,4681.4,126.6,745.66,4.27,103.97,0.078,20.42,14.06,21.48,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1149,1789845086.173886,4652.2,126.37,745.4,4.2,104.08,0.0665,20.37,13.99,21.43,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_0,1150,1789845087.173886,4652.1,126.28,742.83,4.17,104.2,0.0773,20.41,13.96,21.5,75.0,1500.0,15.2,healthy,0.0
