mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_1,2105,1789846042.552372,4673.8,128.11,741.83,4.42,103.18,0.0808,20.29,14.22,21.31,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2106,1789846043.552372,4657.7,129.27,717.38,4.42,103.23,0.0712,20.36,14.24,21.05,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2107,1789846044.552372,4662.2,123.59,726.9,4.46,103.2,0.0707,20.27,14.32,21.11,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2108,1789846045.552372,4666.5,130.84,742.11,4.41,103.29,0.0666,20.22,14.26,21.37,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2109,1789846046.552372,4662.6,129.07,731.01,4.41,103.32,0.0683,20.33,14.19,21.39,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2110,1789846047.552372,4655.5,128.18,769.58,4.41,103.27,0.0788,20.42,14.11,21.17,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2111,1789846048.552372,4648.1,127.86,747.25,4.41,103.4,0.0691,20.27,14.11,21.56,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2112,1789846049.552372,4651.2,129.17,741.42,4.4,103.64,0.0778,20.13,14.13,21.06,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2113,1789846050.552372,4646.0,128.9,741.27,4.39,103.72,0.0723,20.31,14.05,20.93,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2114,1789846051.552372,4636.5,125.55,732.3,4.38,103.7,0.0658,20.48,14.04,21.29,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2115,1789846052.552372,4629.1,125.74,759.28,4.41,103.71,0.0679,20.55,14.08,21.38,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2116,1789846053.552372,4640.0,123.65,757.24,4.4,103.75,0.066,20.47,14.08,21.53,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2117,1789846054.552372,4670.2,127.15,765.24,4.4,103.75,0.0838,20.32,14.15,21.45,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2118,1789846055.552372,4675.0,127.08,738.12,4.33,103.73,0.0748,20.45,14.11,21.01,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2119,1789846056.552372,4682.6,122.44,729.19,4.35,103.82,0.0738,20.26,14.08,20.98,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2120,1789846057.552372,4688.6,129.72,720.84,4.41,103.97,0.0762,20.11,14.09,21.4,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2121,1789846058.552372,4706.3,128.24,741.57,4.38,104.05,0.0786,20.08,14.04,21.41,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2122,1789846059.552372,4700.0,121.8,736.29,4.33,104.01,0.0801,19.95,14.13,21.19,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2123,1789846060.552372,4681.8,124.15,711.86,4.31,103.97,0.0767,20.01,14.12,21.44,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2124,1789846061.552372,4682.9,129.57,735.7,4.37,103.92,0.075,20.06,14.06,21.51,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2125,1789846062.552372,4686.1,129.56,720.19,4.31,103.82,0.0713,20.28,13.97,21.6,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2126,1789846063.552372,4672.3,125.78,719.37,4.32,104.03,0.0737,20.36,14.01,21.13,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2127,1789846064.552372,4672.8,122.92,742.22,4.29,104.14,0.0721,20.34,13.99,21.32,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2128,1789846065.552372,4671.7,129.41,714.11,4.21,104.01,0.0811,20.27,14.04,21.2,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2129,1789846066.552372,4681.8,127.01,731.41,4.12,103.9,0.0779,20.53,14.03,21.41,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2130,1789846067.552372,4677.5,126.93,720.37,4.17,103.83,0.0805,20.42,13.98,21.38,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2131,1789846068.552372,4664.1,127.41,723.05,4.24,103.96,0.0808,20.37,14.02,21.23,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2132,1789846069.552372,4671.4,130.86,770.04,4.28,103.95,0.0848,20.14,14.04,21.26,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2133,1789846070.552372,4655.8,125.26,718.63,4.32,103.97,0.0849,20.17,14.04,21.37,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2134,1789846071.552372,4662.0,124.79,755.13,4.33,104.1,0.0794,20.27,14.08,21.5,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2135,1789846072.552372,4642.3,130.88,721.47,4.39,104.07,0.0782,20.3,14.07,21.39,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2136,1789846073.552372,4675.4,125.24,725.51,4.42,104.13,0.0747,20.22,14.1,21.41,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2137,1789846074.552372,4659.8,121.78,721.01,4.35,104.13,0.0777,20.2,14.1,21.44,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2138,1789846075.552372,4671.5,124.4,726.77,4.29,104.02,0.0662,20.23,14.19,21.2,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2139,1789846076.552372,4678.2,122.23,727.72,4.25,104.11,0.0745,20.3,14.18,20.98,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2140,1789846077.552372,4690.3,128.22,734.98,4.25,104.04,0.0736,20.25,14.27,20.99,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2141,1789846078.552372,4696.3,128.02,747.02,4.29,103.93,0.0741,20.11,14.28,21.03,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2142,1789846079.552372,4711.1,128.05,751.85,4.34,103.85,0.069,20.18,14.24,21.01,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2143,1789846080.552372,4703.6,120.74,747.7,4.34,104.13,0.0736,20.23,14.15,21.19,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2144,1789846081.552372,4689.7,124.99,726.99,4.33,103.99,0.0623,20.16,14.23,21.12,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2145,1789846082.552372,4700.3,124.9,714.95,4.35,104.2,0.0713,20.13,14.23,21.19,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2146,1789846083.552372,4665.2,124.23,717.28,4.43,104.16,0.0698,20.13,14.22,20.97,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2147,1789846084.552372,4675.0,129.49,725.57,4.35,104.42,0.0733,19.88,14.18,21.1,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2148,1789846085.552372,4679.5,125.45,757.08,4.38,104.55,0.0702,19.98,14.24,21.33,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2149,1789846086.552372,4683.9,129.77,737.66,4.4,104.41,0.0625,20.08,14.26,21.59,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2150,1789846087.552372,4699.4,128.3,754.17,4.42,104.24,0.0583,20.04,14.32,21.51,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2151,1789846088.552372,4681.3,123.51,703.05,4.47,104.24,0.056,19.95,14.29,21.36,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2152,1789846089.552372,4674.3,128.36,717.31,4.41,104.28,0.0655,20.14,14.22,21.06,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2153,1789846090.552372,4685.6,129.71,745.46,4.37,104.09,0.0671,20.22,14.22,21.1,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2154,1789846091.552372,4693.5,130.45,752.98,4.34,104.04,0.0604,20.36,14.23,21.08,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2155,1789846092.552372,4696.6,127.86,731.0,4.38,104.12,0.0562,20.19,14.16,21.3,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2156,1789846093.552372,4675.0,126.32,728.75,4.28,104.12,0.0561,20.31,14.19,21.52,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2157,1789846094.552372,4673.9,121.5,714.19,4.31,104.08,0.0641,20.2,14.18,21.56,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2158,1789846095.552372,4696.9,124.15,755.64,4.31,104.02,0.0759,20.19,14.18,21.26,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2159,1789846096.552372,4718.6,128.24,750.33,4.34,104.02,0.0712,20.2,14.09,21.14,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2160,1789846097.552372,4708.0,130.24,752.54,4.29,103.86,0.071,20.15,14.13,21.14,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2161,1789846098.552372,4711.6,122.87,734.93,4.26,103.7,0.0706,20.09,14.15,21.36,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2162,1789846099.552372,4720.2,123.97,719.6,4.32,103.58,0.0683,20.17,14.14,21.1,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2163,1789846100.552372,4726.3,125.59,740.75,4.29,103.65,0.0771,20.27,14.11,21.07,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2164,1789846101.552372,4733.9,123.86,722.23,4.36,103.45,0.0715,20.21,14.18,21.03,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2165,1789846102.552372,4705.0,130.8,742.27,4.36,103.52,0.0755,20.35,14.28,20.99,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2166,1789846103.552372,4741.2,124.26,734.66,4.33,103.46,0.0693,20.18,14.29,21.32,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2167,1789846104.552372,4726.4,123.39,724.98,4.28,103.58,0.0669,20.18,14.26,21.29,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2168,1789846105.552372,4739.1,128.3,758.14,4.26,103.66,0.0669,20.25,14.3,20.94,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2169,1789846106.552372,4730.1,121.11,725.25,4.23,103.77,0.0724,20.2,14.24,21.18,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2170,1789846107.552372,4718.9,121.21,743.45,4.21,103.71,0.0757,20.17,14.17,21.07,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2171,1789846108.552372,4760.7,121.19,736.13,4.26,103.78,0.0769,20.02,14.2,20.96,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2172,1789846109.552372,4760.3,122.04,760.16,4.21,103.73,0.0724,19.9,14.15,21.17,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2173,1789846110.552372,4746.2,124.99,761.18,4.28,103.74,0.0661,19.88,14.12,21.02,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2174,1789846111.552372,4741.7,130.5,744.33,4.36,103.78,0.0661,19.97,14.1,21.14,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2175,1789846112.552372,4718.9,125.07,769.68,4.44,104.0,0.0717,19.95,14.08,21.4,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2176,1789846113.552372,4702.8,128.35,729.0,4.42,103.91,0.0734,19.91,13.99,21.44,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2177,1789846114.552372,4682.2,121.76,751.83,4.38,103.77,0.0759,20.03,14.02,21.68,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2178,1789846115.552372,4677.5,127.5,765.98,4.32,103.84,0.0677,19.99,14.07,21.29,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2179,1789846116.552372,4696.1,121.08,755.93,4.33,103.95,0.0753,19.9,14.08,21.23,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2180,1789846117.552372,4703.4,130.17,722.78,4.29,103.82,0.0765,20.12,14.1,21.24,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2181,1789846118.552372,4702.4,122.81,747.21,4.32,103.89,0.0767,20.13,14.1,21.31,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2182,1789846119.552372,4697.4,121.87,764.67,4.28,104.06,0.0748,20.37,14.14,20.99,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2183,1789846120.552372,4693.6,124.77,720.89,4.26,104.04,0.0688,20.25,14.21,21.13,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2184,1789846121.552372,4688.6,131.21,743.47,4.34,104.0,0.0666,20.13,14.11,21.17,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2185,1789846122.552372,4678.4,126.6,756.38,4.39,104.04,0.0619,20.05,14.11,21.14,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2186,1789846123.552372,4692.9,129.52,726.43,4.4,104.02,0.0661,20.23,14.13,21.07,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2187,1789846124.552372,4677.9,123.36,749.75,4.43,104.03,0.0655,20.22,14.14,20.84,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2188,1789846125.552372,4673.1,127.08,760.5,4.43,104.17,0.0729,20.36,14.1,20.82,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2189,1789846126.552372,4679.8,121.54,733.75,4.48,104.05,0.0731,20.46,14.16,21.13,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2190,1789846127.552372,4691.6,124.07,739.59,4.43,103.97,0.0778,20.45,14.22,21.22,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2191,1789846128.552372,4693.7,121.21,765.14,4.38,104.01,0.0774,20.29,14.22,21.39,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2192,1789846129.552372,4707.5,123.7,764.71,4.41,103.94,0.0762,20.4,14.23,21.26,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2193,1789846130.552372,4716.2,131.0,734.04,4.45,104.0,0.0703,20.33,14.24,21.04,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2194,1789846131.552372,4719.4,126.13,758.8,4.44,103.97,0.0727,20.29,14.23,21.37,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2195,1789846132.552372,4712.2,127.96,752.5,4.36,103.88,0.0719,20.2,14.29,21.17,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2196,1789846133.552372,4705.5,127.69,762.49,4.35,103.82,0.0744,20.19,14.26,21.07,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2197,1789846134.552372,4711.1,126.93,722.77,4.42,103.8,0.0757,20.2,14.19,21.44,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2198,1789846135.552372,4708.6,123.42,750.1,4.48,103.77,0.0677,20.19,14.28,21.41,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2199,1789846136.552372,4709.0,123.45,761.37,4.41,103.77,0.0747,20.06,14.25,21.07,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2200,1789846137.552372,4699.3,128.05,736.62,4.34,103.71,0.0675,20.08,14.29,21.24,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2201,1789846138.552372,4697.2,128.99,717.53,4.4,103.75,0.0685,20.26,14.27,21.32,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2202,1789846139.552372,4689.1,125.67,742.39,4.38,103.63,0.068,20.4,14.31,21.34,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2203,1789846140.552372,4686.4,128.66,712.69,4.34,103.65,0.0696,20.41,14.26,21.22,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2204,1789846141.552372,4695.5,126.75,752.41,4.37,103.52,0.0761,20.31,14.17,21.04,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2205,1789846142.552372,4703.6,128.4,740.94,4.34,103.58,0.0744,20.47,14.12,21.31,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2206,1789846143.552372,4711.9,129.1,762.44,4.35,103.41,0.0754,20.53,14.12,21.27,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2207,1789846144.552372,4697.9,127.03,763.98,4.41,103.51,0.0737,20.51,14.09,21.03,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2208,1789846145.552372,4717.4,127.53,756.95,4.44,103.49,0.0705,20.36,14.04,20.89,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2209,1789846146.552372,4727.2,121.96,724.57,4.3,103.41,0.081,20.36,14.03,21.39,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2210,1789846147.552372,4696.5,131.29,753.46,4.34,103.41,0.0787,20.33,14.04,21.19,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2211,1789846148.552372,4684.2,131.58,739.06,4.35,103.25,0.0741,20.49,14.03,21.33,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2212,1789846149.552372,4695.5,128.59,762.47,4.38,103.16,0.0724,20.4,13.98,21.14,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2213,1789846150.552372,4678.5,126.55,740.21,4.4,103.27,0.0772,20.23,13.93,20.93,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2214,1789846151.552372,4679.3,123.67,745.52,4.42,103.44,0.0686,20.21,13.96,21.21,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2215,1789846152.552372,4657.8,129.43,733.14,4.4,103.37,0.0578,20.35,13.93,21.55,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2216,1789846153.552372,4682.7,122.23,780.83,4.33,103.28,0.0608,20.4,13.97,21.33,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2217,1789846154.552372,4679.8,130.32,776.3,4.34,103.4,0.0605,20.11,14.04,21.34,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2218,1789846155.552372,4677.3,127.03,764.55,4.26,103.43,0.0628,20.05,14.03,21.2,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2219,1789846156.552372,4689.6,126.39,744.87,4.23,103.45,0.0697,20.09,14.05,21.24,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2220,1789846157.552372,4704.8,129.87,745.82,4.2,103.58,0.0637,20.17,14.03,20.72,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2221,1789846158.552372,4712.7,126.39,757.16,4.23,103.73,0.0634,20.26,14.07,20.8,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2222,1789846159.552372,4728.6,124.9,722.06,4.24,103.68,0.0635,20.14,14.08,21.15,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2223,1789846160.552372,4707.3,123.68,729.76,4.24,103.74,0.0622,20.29,14.15,21.02,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2224,1789846161.552372,4719.3,127.88,752.37,4.21,103.84,0.0737,20.05,14.1,20.67,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2225,1789846162.552372,4743.0,122.62,713.23,4.14,103.79,0.0722,20.06,14.05,21.11,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2226,1789846163.552372,4717.4,130.46,729.4,4.2,103.79,0.0707,20.06,13.99,21.39,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2227,1789846164.552372,4710.1,126.37,716.9,4.23,103.9,0.072,20.04,14.0,21.25,75.0,1500.0,15.2,combustion_instability,0.54
fault_combustion_instability_1,2228,1789846165.552372,4713.8,123.71,709.26,4.25,103.84,0.0769,19.93,13.98,21.34,75.0,1500.0,15.2,combustion_instability,0.54
