mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_1,918,1789844854.758809,4661.7,127.3,745.19,4.32,104.34,0.0687,20.16,14.38,21.12,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,919,1789844855.758809,4661.8,127.45,747.05,4.35,104.4,0.0715,20.33,14.35,21.23,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,920,1789844856.758809,4694.1,127.3,748.99,4.34,104.31,0.0734,20.25,14.26,21.43,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,921,1789844857.758809,4664.6,127.31,749.14,4.36,104.47,0.0732,20.18,14.28,21.59,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,922,1789844858.758809,4670.1,127.44,749.94,4.39,104.51,0.0725,20.19,14.24,21.59,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,923,1789844859.758809,4659.9,127.5,743.27,4.35,104.48,0.0651,20.02,14.15,21.07,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,924,1789844860.758809,4682.1,127.2,745.68,4.28,104.5,0.0756,20.02,14.18,20.94,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,925,1789844861.758809,4691.1,127.54,743.27,4.28,104.73,0.0709,20.13,14.13,21.0,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,926,1789844862.758809,4693.2,127.35,742.4,4.26,104.53,0.0683,20.1,14.17,21.1,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,927,1789844863.758809,4700.5,127.19,745.96,4.27,104.65,0.0771,20.02,14.15,20.89,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,928,1789844864.758809,4690.2,127.24,751.19,4.38,104.67,0.0725,20.12,14.21,21.0,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,929,1789844865.758809,4701.8,126.78,744.97,4.43,104.65,0.0781,20.15,14.17,21.32,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,930,1789844866.758809,4681.0,127.0,745.34,4.45,104.68,0.0689,20.15,14.21,21.23,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,931,1789844867.758809,4655.3,126.9,741.7,4.33,104.49,0.0702,20.25,14.18,21.54,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,932,1789844868.758809,4665.9,126.56,742.58,4.44,104.53,0.0776,20.12,14.12,21.21,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,933,1789844869.758809,4656.2,126.61,737.31,4.37,104.47,0.0816,20.18,14.1,20.96,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,934,1789844870.758809,4664.0,126.46,741.54,4.39,104.35,0.0766,20.12,14.09,20.72,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,935,1789844871.758809,4689.1,126.48,740.64,4.34,104.24,0.0737,20.17,14.04,21.17,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,936,1789844872.758809,4687.5,126.04,739.83,4.34,104.28,0.0703,20.3,14.05,21.22,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,937,1789844873.758809,4672.1,126.09,741.5,4.37,104.37,0.0677,20.38,13.97,21.04,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,938,1789844874.758809,4707.5,126.17,741.48,4.38,104.44,0.0744,20.44,14.07,21.05,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,939,1789844875.758809,4724.8,125.92,737.02,4.44,104.23,0.077,20.34,14.02,21.06,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,940,1789844876.758809,4714.3,125.63,739.85,4.4,104.13,0.0647,20.43,14.1,21.34,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,941,1789844877.758809,4715.8,125.39,741.07,4.32,104.18,0.0771,20.37,14.07,21.29,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,942,1789844878.758809,4701.6,125.35,743.55,4.29,104.25,0.0761,20.33,14.02,20.69,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,943,1789844879.758809,4707.1,125.48,742.07,4.3,104.28,0.0761,20.27,14.04,21.14,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,944,1789844880.758809,4704.6,125.25,741.01,4.26,104.23,0.0786,20.25,13.94,20.97,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,945,1789844881.758809,4694.8,125.53,736.88,4.36,104.22,0.0829,20.32,13.98,20.84,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,946,1789844882.758809,4698.8,125.33,736.17,4.37,104.22,0.0783,20.35,13.92,21.14,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,947,1789844883.758809,4684.9,125.27,742.71,4.37,104.17,0.0801,20.49,14.0,21.03,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,948,1789844884.758809,4679.2,125.61,737.35,4.36,104.08,0.0744,20.34,14.02,21.03,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,949,1789844885.758809,4696.0,125.73,738.85,4.34,104.11,0.0704,20.32,14.02,21.19,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,950,1789844886.758809,4676.9,125.85,734.29,4.33,104.34,0.0734,20.26,14.09,21.66,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,951,1789844887.758809,4662.1,126.05,740.48,4.37,104.12,0.0762,20.39,14.1,21.62,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,952,1789844888.758809,4687.8,126.05,737.66,4.46,104.14,0.0638,20.23,14.07,21.52,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,953,1789844889.758809,4697.6,126.1,741.09,4.47,104.14,0.0668,20.08,14.0,20.9,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,954,1789844890.758809,4719.8,126.37,741.99,4.37,104.07,0.0674,20.11,13.94,21.1,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,955,1789844891.758809,4740.5,126.73,741.71,4.33,104.25,0.0675,20.05,14.01,21.34,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,956,1789844892.758809,4720.1,126.75,739.04,4.31,104.34,0.0661,20.04,14.09,21.25,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,957,1789844893.758809,4753.6,126.34,742.49,4.36,104.39,0.0704,20.26,14.05,21.26,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,958,1789844894.758809,4746.9,126.06,738.67,4.38,104.34,0.075,20.2,13.99,21.32,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,959,1789844895.758809,4720.6,126.47,740.43,4.38,104.32,0.0824,20.1,14.05,21.03,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,960,1789844896.758809,4714.5,126.38,735.62,4.26,104.17,0.0802,20.03,14.08,21.06,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,961,1789844897.758809,4720.1,126.26,737.04,4.22,104.25,0.0836,19.94,14.09,21.13,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,962,1789844898.758809,4708.9,126.55,741.66,4.21,104.14,0.0836,20.14,14.1,21.35,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,963,1789844899.758809,4684.7,126.42,737.07,4.28,104.13,0.0824,20.08,14.03,21.14,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,964,1789844900.758809,4670.1,126.74,736.81,4.34,104.14,0.0809,20.2,14.07,21.15,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,965,1789844901.758809,4686.5,127.07,736.56,4.3,104.13,0.0777,20.19,14.04,21.17,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,966,1789844902.758809,4688.6,127.08,742.85,4.41,104.16,0.0699,20.26,14.09,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,967,1789844903.758809,4691.7,127.27,743.07,4.51,104.17,0.0784,20.25,13.99,21.25,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,968,1789844904.758809,4679.4,127.1,741.49,4.51,104.02,0.0751,19.98,14.18,21.38,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,969,1789844905.758809,4670.2,127.18,739.36,4.44,103.96,0.0849,19.96,14.28,21.35,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,970,1789844906.758809,4649.5,127.23,740.02,4.31,103.93,0.0867,20.08,14.28,21.25,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,971,1789844907.758809,4683.4,126.72,736.31,4.36,103.92,0.0805,20.13,14.26,21.26,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,972,1789844908.758809,4687.9,126.36,736.05,4.44,103.92,0.076,20.2,14.25,21.44,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,973,1789844909.758809,4696.0,126.51,733.55,4.48,104.03,0.08,20.15,14.26,21.03,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,974,1789844910.758809,4681.1,126.83,734.19,4.51,104.03,0.0776,20.01,14.28,21.44,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,975,1789844911.758809,4665.8,126.56,738.5,4.47,103.99,0.0654,20.0,14.29,21.42,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,976,1789844912.758809,4660.5,126.52,740.6,4.41,104.02,0.0639,20.03,14.27,21.24,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,977,1789844913.758809,4673.8,126.51,743.31,4.41,104.05,0.0638,20.11,14.33,20.74,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,978,1789844914.758809,4659.7,126.6,739.98,4.42,104.12,0.0677,20.21,14.32,21.17,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,979,1789844915.758809,4695.5,126.71,739.28,4.37,104.12,0.0661,20.21,14.38,21.21,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,980,1789844916.758809,4683.8,126.74,739.54,4.31,104.07,0.0737,20.14,14.28,21.18,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,981,1789844917.758809,4690.8,126.66,737.42,4.41,104.24,0.0743,20.24,14.25,21.32,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,982,1789844918.758809,4688.1,126.67,739.19,4.34,104.35,0.0771,20.11,14.25,21.41,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,983,1789844919.758809,4688.9,126.19,742.05,4.38,104.23,0.0743,20.18,14.29,21.25,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,984,1789844920.758809,4681.9,126.25,739.97,4.34,104.31,0.0719,20.24,14.28,21.67,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,985,1789844921.758809,4663.1,126.58,746.22,4.29,104.27,0.0771,20.04,14.25,21.25,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,986,1789844922.758809,4699.9,126.71,748.22,4.25,104.12,0.0838,20.21,14.28,21.32,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,987,1789844923.758809,4709.4,126.95,749.45,4.34,104.1,0.0686,20.23,14.21,21.35,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,988,1789844924.758809,4703.7,127.12,749.03,4.42,104.2,0.0673,20.37,14.12,21.55,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,989,1789844925.758809,4688.5,127.08,747.32,4.38,104.1,0.0614,20.34,14.12,21.5,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,990,1789844926.758809,4700.9,126.82,744.58,4.27,104.07,0.0685,20.38,14.06,21.01,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,991,1789844927.758809,4715.6,126.97,742.26,4.25,104.08,0.0717,20.49,14.1,21.13,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,992,1789844928.758809,4721.3,126.78,746.21,4.31,104.19,0.0716,20.43,14.2,21.28,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,993,1789844929.758809,4693.7,126.98,743.65,4.34,104.24,0.0644,20.35,14.25,21.36,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,994,1789844930.758809,4684.7,126.87,751.38,4.4,104.25,0.0693,20.21,14.24,21.26,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,995,1789844931.758809,4658.4,127.02,747.54,4.39,104.08,0.0658,20.09,14.27,21.66,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,996,1789844932.758809,4640.1,126.8,747.49,4.4,104.0,0.067,20.06,14.22,21.46,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,997,1789844933.758809,4629.6,126.61,744.62,4.34,103.97,0.0694,20.02,14.2,21.06,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,998,1789844934.758809,4641.9,126.61,744.58,4.36,103.91,0.07,19.97,14.23,20.96,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,999,1789844935.758809,4651.3,126.7,742.28,4.39,103.82,0.0731,19.95,14.24,21.05,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1000,1789844936.758809,4676.0,126.68,740.52,4.39,103.87,0.0729,19.95,14.23,21.17,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1001,1789844937.758809,4665.0,126.99,744.52,4.39,103.9,0.0697,20.06,14.21,20.97,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1002,1789844938.758809,4679.3,127.21,745.8,4.28,103.92,0.0766,19.97,14.15,20.96,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1003,1789844939.758809,4664.8,127.26,745.27,4.3,103.83,0.0661,20.1,14.07,21.02,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1004,1789844940.758809,4675.4,126.99,745.75,4.36,103.91,0.0691,20.17,14.13,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1005,1789844941.758809,4684.9,126.99,748.14,4.3,103.88,0.0691,20.05,14.16,20.73,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1006,1789844942.758809,4689.2,127.02,742.45,4.36,104.05,0.0756,19.95,14.16,21.37,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1007,1789844943.758809,4704.7,127.15,743.6,4.36,104.15,0.0731,19.96,14.18,21.56,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1008,1789844944.758809,4711.6,127.17,745.53,4.4,104.25,0.0721,19.85,14.18,21.56,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1009,1789844945.758809,4704.6,127.18,743.31,4.42,104.07,0.0717,20.04,14.11,21.55,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1010,1789844946.758809,4694.6,126.8,742.57,4.44,104.17,0.074,20.0,14.16,21.17,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1011,1789844947.758809,4695.9,127.04,742.4,4.39,104.27,0.0883,19.99,14.23,21.18,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1012,1789844948.758809,4675.0,126.59,742.35,4.44,104.28,0.0844,19.97,14.24,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1013,1789844949.758809,4678.0,126.68,739.74,4.38,104.25,0.0705,19.8,14.21,21.23,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1014,1789844950.758809,4666.1,126.98,737.79,4.35,104.27,0.0609,19.86,14.21,21.52,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1015,1789844951.758809,4658.6,126.5,740.62,4.41,104.26,0.0712,20.03,14.21,21.37,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1016,1789844952.758809,4691.5,126.47,743.43,4.39,104.31,0.0724,19.98,14.22,21.75,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1017,1789844953.758809,4683.3,126.28,743.86,4.41,104.41,0.0826,20.04,14.11,21.52,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1018,1789844954.758809,4696.4,126.31,742.28,4.31,104.32,0.0797,20.21,14.14,21.24,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1019,1789844955.758809,4708.7,126.02,739.29,4.42,104.32,0.0803,20.21,14.19,21.24,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1020,1789844956.758809,4699.0,125.92,737.24,4.3,104.2,0.0815,20.1,14.16,21.28,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1021,1789844957.758809,4685.5,126.18,736.44,4.34,104.15,0.0804,20.16,14.13,21.28,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1022,1789844958.758809,4681.1,126.2,738.07,4.33,104.41,0.0821,20.26,14.08,21.4,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1023,1789844959.758809,4656.8,126.5,740.23,4.41,104.41,0.0735,20.12,14.09,21.45,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1024,1789844960.758809,4680.9,126.19,743.0,4.4,104.31,0.0749,20.0,14.07,21.02,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1025,1789844961.758809,4696.2,126.39,745.09,4.35,104.54,0.0726,20.08,14.1,20.94,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1026,1789844962.758809,4711.6,126.65,747.86,4.37,104.46,0.0784,20.14,14.19,21.06,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1027,1789844963.758809,4720.4,127.09,743.49,4.27,104.3,0.0723,20.16,14.18,21.21,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1028,1789844964.758809,4713.5,127.28,742.79,4.28,104.32,0.0796,20.13,14.16,21.33,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1029,1789844965.758809,4706.9,127.26,741.45,4.25,104.23,0.0736,20.19,14.14,21.92,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1030,1789844966.758809,4678.0,127.06,734.3,4.31,104.22,0.076,20.35,14.18,21.27,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1031,1789844967.758809,4670.1,126.97,737.54,4.25,104.21,0.0705,20.47,14.19,21.35,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1032,1789844968.758809,4689.9,126.59,738.13,4.29,104.3,0.065,20.39,14.25,21.3,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1033,1789844969.758809,4689.3,126.42,740.53,4.34,104.27,0.0633,20.36,14.15,20.98,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1034,1789844970.758809,4685.7,126.64,747.34,4.34,104.14,0.0604,20.36,14.16,21.03,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1035,1789844971.758809,4693.0,126.85,746.44,4.25,104.12,0.067,20.35,14.17,21.04,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1036,1789844972.758809,4704.8,126.98,746.86,4.25,103.85,0.0697,20.27,14.18,21.26,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1037,1789844973.758809,4714.2,126.87,744.79,4.25,103.72,0.0621,20.26,14.16,20.92,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1038,1789844974.758809,4723.9,126.98,746.08,4.22,103.68,0.072,20.26,14.17,20.75,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1039,1789844975.758809,4717.0,127.16,744.81,4.26,103.74,0.0709,20.45,14.14,21.39,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1040,1789844976.758809,4708.8,126.69,742.1,4.25,103.76,0.066,20.47,14.24,21.53,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1041,1789844977.758809,4676.6,126.91,744.99,4.26,103.74,0.0649,20.35,14.31,21.45,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1042,1789844978.758809,4682.3,126.92,741.86,4.31,103.75,0.0597,20.19,14.32,21.46,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1043,1789844979.758809,4669.2,126.54,741.83,4.29,103.79,0.0648,20.31,14.32,21.61,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1044,1789844980.758809,4665.1,126.64,742.5,4.36,103.74,0.0701,20.48,14.36,21.78,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1045,1789844981.758809,4660.8,127.06,736.65,4.39,103.63,0.0718,20.38,14.28,21.79,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1046,1789844982.758809,4679.4,127.18,741.35,4.29,103.58,0.0719,20.21,14.28,21.63,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1047,1789844983.758809,4698.5,126.84,744.12,4.32,103.51,0.0692,20.11,14.33,21.33,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1048,1789844984.758809,4715.6,126.69,736.18,4.31,103.62,0.0737,20.28,14.34,20.98,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1049,1789844985.758809,4737.1,126.83,734.95,4.29,103.75,0.0716,20.28,14.41,21.02,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1050,1789844986.758809,4715.9,126.53,737.34,4.34,103.84,0.0698,20.2,14.43,21.08,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1051,1789844987.758809,4702.7,126.74,739.31,4.34,103.8,0.0661,20.11,14.39,21.42,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1052,1789844988.758809,4683.6,126.91,739.97,4.34,103.87,0.0721,20.14,14.43,20.97,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1053,1789844989.758809,4689.0,126.86,736.56,4.36,103.82,0.0773,19.93,14.39,20.95,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1054,1789844990.758809,4686.8,126.95,737.89,4.39,103.91,0.0712,19.75,14.34,20.87,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1055,1789844991.758809,4681.7,127.15,735.22,4.43,103.97,0.0785,19.79,14.22,21.07,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1056,1789844992.758809,4676.4,127.11,739.63,4.36,104.0,0.0762,19.85,14.14,21.52,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1057,1789844993.758809,4684.4,127.05,739.27,4.31,104.16,0.0717,19.71,14.15,21.3,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1058,1789844994.758809,4676.6,126.78,735.9,4.27,104.26,0.0761,19.82,14.22,21.06,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1059,1789844995.758809,4678.0,126.87,742.18,4.34,104.22,0.07,20.06,14.26,20.89,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1060,1789844996.758809,4696.2,126.84,736.7,4.26,104.39,0.067,19.99,14.17,20.99,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1061,1789844997.758809,4703.0,126.69,736.29,4.31,104.45,0.0766,20.01,14.12,21.23,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1062,1789844998.758809,4676.3,126.79,738.95,4.27,104.4,0.0759,20.17,14.05,21.02,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1063,1789844999.758809,4694.1,127.06,737.55,4.4,104.34,0.0718,20.15,14.18,21.06,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1064,1789845000.758809,4692.9,127.26,736.98,4.37,104.27,0.069,20.25,14.19,20.88,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1065,1789845001.758809,4685.5,127.35,737.15,4.44,104.33,0.0691,20.23,14.22,21.26,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1066,1789845002.758809,4704.7,127.21,735.65,4.49,104.32,0.0664,20.22,14.23,20.89,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1067,1789845003.758809,4673.4,127.02,737.51,4.46,104.23,0.0706,20.16,14.23,20.99,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1068,1789845004.758809,4669.2,126.77,734.83,4.29,104.33,0.0653,20.08,14.21,20.98,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1069,1789845005.758809,4668.9,126.54,735.31,4.25,104.41,0.0706,19.83,14.19,20.95,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1070,1789845006.758809,4652.4,126.27,736.9,4.29,104.28,0.078,19.89,14.21,20.95,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1071,1789845007.758809,4663.6,126.16,740.77,4.32,104.43,0.0715,19.99,14.23,20.79,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1072,1789845008.758809,4641.8,126.3,747.77,4.32,104.57,0.0782,20.1,14.25,20.94,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1073,1789845009.758809,4664.5,126.52,744.48,4.31,104.71,0.0722,20.15,14.3,20.79,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1074,1789845010.758809,4685.8,126.68,742.13,4.23,104.57,0.0753,20.16,14.36,20.92,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1075,1789845011.758809,4703.2,126.62,739.85,4.28,104.67,0.0818,20.08,14.34,20.97,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_1,1076,1789845012.758809,4687.2,126.54,736.7,4.2,104.46,0.0704,20.22,14.32,21.14,75.0,1500.0,15.2,healthy,0.0
