mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_vibration_growth_2,2281,1789846217.964176,4688.2,126.25,736.21,4.27,103.38,0.5589,20.24,14.17,21.38,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2282,1789846218.964176,4696.7,126.02,741.55,4.31,103.37,0.5598,20.2,14.13,21.37,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2283,1789846219.964176,4695.6,125.98,735.35,4.32,103.44,0.5422,20.19,14.23,21.82,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2284,1789846220.964176,4719.9,125.94,736.14,4.26,103.42,0.6092,20.21,14.23,21.68,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2285,1789846221.964176,4713.6,125.9,744.11,4.29,103.5,0.6763,20.2,14.21,21.27,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2286,1789846222.964176,4702.3,125.94,743.57,4.3,103.52,0.6872,20.14,14.13,21.09,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2287,1789846223.964176,4682.3,125.8,743.2,4.28,103.56,0.6578,20.18,14.18,21.35,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2288,1789846224.964176,4687.3,125.59,741.55,4.28,103.68,0.7198,20.15,14.09,21.22,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2289,1789846225.964176,4692.3,126.06,736.24,4.31,103.71,0.6176,20.11,14.07,21.14,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2290,1789846226.964176,4681.5,125.91,731.65,4.33,103.52,0.6419,20.17,14.07,21.36,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2291,1789846227.964176,4683.0,126.13,735.83,4.38,103.49,0.5841,20.14,14.09,21.27,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2292,1789846228.964176,4698.8,126.27,731.44,4.31,103.53,0.5095,20.08,14.12,21.09,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2293,1789846229.964176,4693.8,125.94,729.43,4.35,103.69,0.5941,20.08,14.12,21.2,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2294,1789846230.964176,4679.1,125.53,727.02,4.31,103.71,0.5933,20.07,14.08,21.26,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2295,1789846231.964176,4704.2,125.67,736.46,4.44,103.77,0.6436,20.05,13.98,20.97,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2296,1789846232.964176,4718.3,126.12,732.66,4.37,103.83,0.6075,20.11,13.97,20.97,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2297,1789846233.964176,4706.8,126.22,726.61,4.43,103.92,0.6679,20.05,13.91,20.96,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2298,1789846234.964176,4699.6,126.4,729.92,4.44,103.85,0.6821,20.09,13.9,21.27,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2299,1789846235.964176,4695.5,126.61,733.25,4.46,103.71,0.6603,20.19,13.89,20.78,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2300,1789846236.964176,4697.7,126.36,731.34,4.44,103.78,0.6813,20.15,13.93,21.11,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2301,1789846237.964176,4737.0,126.23,732.07,4.41,103.77,0.7257,20.09,14.02,20.87,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2302,1789846238.964176,4744.9,126.38,731.2,4.38,103.85,0.6578,20.31,14.04,21.03,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2303,1789846239.964176,4739.9,126.34,736.63,4.4,103.91,0.5983,20.25,14.14,21.37,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2304,1789846240.964176,4745.9,126.37,733.39,4.41,103.93,0.6603,20.18,14.09,21.17,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2305,1789846241.964176,4732.5,126.56,735.77,4.43,103.86,0.6109,19.99,14.05,21.36,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2306,1789846242.964176,4745.2,126.38,737.79,4.49,103.87,0.5891,20.06,14.08,21.34,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2307,1789846243.964176,4717.1,126.44,736.99,4.4,103.75,0.6067,20.37,14.09,20.98,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2308,1789846244.964176,4706.0,126.24,740.91,4.49,103.87,0.6243,20.33,14.17,21.13,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2309,1789846245.964176,4702.5,126.04,735.81,4.41,103.75,0.6411,20.41,14.26,21.06,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2310,1789846246.964176,4731.0,126.33,732.13,4.45,103.6,0.6654,20.47,14.32,21.27,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2311,1789846247.964176,4733.3,126.23,733.57,4.45,103.57,0.6922,20.37,14.25,21.39,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2312,1789846248.964176,4738.8,126.15,732.95,4.42,103.67,0.6327,20.41,14.27,21.4,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2313,1789846249.964176,4724.9,126.37,738.3,4.44,103.72,0.6201,20.49,14.19,21.32,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2314,1789846250.964176,4714.4,126.11,738.95,4.35,103.77,0.574,20.28,14.13,21.53,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2315,1789846251.964176,4700.9,126.12,739.86,4.32,103.61,0.6302,20.25,14.19,21.43,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2316,1789846252.964176,4701.7,126.24,740.34,4.3,103.72,0.6771,20.28,14.28,21.49,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2317,1789846253.964176,4709.0,125.9,741.2,4.24,103.77,0.6922,20.26,14.31,21.23,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2318,1789846254.964176,4721.6,125.93,740.57,4.31,103.85,0.6193,20.23,14.32,21.06,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2319,1789846255.964176,4710.2,125.73,740.81,4.34,103.8,0.6117,20.12,14.23,21.03,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2320,1789846256.964176,4699.6,125.47,745.36,4.33,103.64,0.6059,20.16,14.15,21.1,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2321,1789846257.964176,4684.4,125.21,753.91,4.41,103.57,0.662,19.94,14.19,21.35,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2322,1789846258.964176,4687.2,125.49,757.59,4.39,103.48,0.6578,20.03,14.17,21.29,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2323,1789846259.964176,4690.2,125.51,753.74,4.45,103.56,0.569,20.1,14.25,21.23,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2324,1789846260.964176,4702.9,125.72,747.48,4.42,103.67,0.5271,20.09,14.28,21.38,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2325,1789846261.964176,4695.4,125.96,750.12,4.46,103.59,0.5615,20.17,14.22,21.31,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2326,1789846262.964176,4686.2,125.85,747.52,4.49,103.58,0.5313,20.07,14.27,21.12,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2327,1789846263.964176,4666.2,125.85,746.51,4.5,103.44,0.5707,20.09,14.3,21.28,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2328,1789846264.964176,4674.9,126.12,743.15,4.41,103.55,0.5724,20.29,14.26,21.25,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2329,1789846265.964176,4690.3,125.93,740.07,4.42,103.57,0.5832,20.3,14.29,21.21,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2330,1789846266.964176,4679.5,126.59,745.1,4.39,103.57,0.5858,20.1,14.26,21.31,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2331,1789846267.964176,4699.8,126.39,747.34,4.41,103.6,0.5816,20.12,14.16,20.94,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2332,1789846268.964176,4719.5,126.49,748.36,4.31,103.47,0.574,20.15,14.2,21.15,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2333,1789846269.964176,4737.1,126.67,746.35,4.32,103.57,0.6335,20.1,14.18,21.21,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2334,1789846270.964176,4725.5,126.62,742.34,4.35,103.67,0.5413,20.14,14.21,21.34,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2335,1789846271.964176,4719.1,126.69,735.84,4.36,103.8,0.5422,20.14,14.25,21.5,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2336,1789846272.964176,4714.6,126.54,738.59,4.36,104.04,0.6193,20.05,14.19,21.17,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2337,1789846273.964176,4699.0,126.77,739.46,4.36,104.06,0.626,20.09,14.2,21.4,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2338,1789846274.964176,4688.5,126.7,741.42,4.34,104.08,0.6285,20.12,14.13,21.12,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2339,1789846275.964176,4689.4,126.44,738.39,4.3,104.09,0.6888,20.17,14.21,20.91,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2340,1789846276.964176,4689.0,126.28,738.45,4.31,103.94,0.6629,20.2,14.21,20.78,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2341,1789846277.964176,4683.6,126.05,737.29,4.38,103.96,0.7458,20.0,14.22,21.19,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2342,1789846278.964176,4723.4,126.05,739.66,4.29,104.01,0.7173,19.95,14.25,20.94,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2343,1789846279.964176,4742.5,126.02,738.69,4.32,104.13,0.6712,20.02,14.26,21.17,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2344,1789846280.964176,4720.9,126.2,740.51,4.37,104.15,0.6922,20.04,14.25,21.14,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2345,1789846281.964176,4707.7,126.02,740.64,4.4,104.15,0.6335,20.03,14.2,21.17,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2346,1789846282.964176,4709.6,126.23,743.03,4.31,104.16,0.5849,19.98,14.1,21.21,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2347,1789846283.964176,4695.3,126.32,742.87,4.27,104.18,0.5765,20.02,14.1,21.01,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2348,1789846284.964176,4713.0,126.56,735.8,4.26,104.18,0.6176,20.1,14.15,21.1,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2349,1789846285.964176,4691.6,126.47,732.96,4.22,104.21,0.6444,19.99,14.11,21.46,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2350,1789846286.964176,4669.5,126.43,737.26,4.31,104.24,0.6302,20.03,14.1,21.13,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2351,1789846287.964176,4676.7,126.12,734.82,4.35,104.18,0.5849,20.02,14.14,20.92,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2352,1789846288.964176,4679.1,126.16,737.36,4.34,104.14,0.5564,19.96,14.16,21.09,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2353,1789846289.964176,4700.5,126.39,738.06,4.34,104.16,0.6184,20.05,14.21,21.18,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2354,1789846290.964176,4683.7,126.22,739.46,4.33,104.11,0.5656,20.07,14.16,21.23,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2355,1789846291.964176,4682.0,126.29,739.05,4.36,104.08,0.6017,20.15,14.22,21.34,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2356,1789846292.964176,4650.8,126.54,737.61,4.32,104.14,0.6754,20.22,14.2,21.23,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2357,1789846293.964176,4643.8,126.44,737.47,4.39,104.13,0.6277,20.36,14.14,21.13,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2358,1789846294.964176,4666.5,126.54,740.7,4.33,104.17,0.6478,20.23,14.16,21.21,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2359,1789846295.964176,4692.5,126.79,738.61,4.29,104.05,0.6327,20.02,14.09,21.34,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2360,1789846296.964176,4672.6,126.9,737.59,4.34,104.04,0.6034,20.04,14.22,21.18,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2361,1789846297.964176,4702.0,127.23,732.81,4.34,104.07,0.6637,20.19,14.22,21.14,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2362,1789846298.964176,4694.3,127.28,735.95,4.35,104.23,0.6754,20.19,14.22,21.29,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2363,1789846299.964176,4703.5,127.14,731.74,4.37,104.2,0.6754,20.12,14.22,21.41,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2364,1789846300.964176,4699.1,126.97,734.63,4.41,103.91,0.6679,20.13,14.26,21.46,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2365,1789846301.964176,4692.5,126.86,738.85,4.38,104.08,0.6603,20.32,14.18,21.3,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2366,1789846302.964176,4721.4,126.68,741.44,4.37,104.17,0.605,20.32,14.18,21.15,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2367,1789846303.964176,4710.2,126.51,742.74,4.33,104.28,0.5975,20.38,14.21,21.06,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2368,1789846304.964176,4709.1,126.25,741.86,4.26,104.07,0.6092,20.45,14.31,21.53,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2369,1789846305.964176,4718.7,126.46,745.63,4.38,104.1,0.5975,20.48,14.34,21.39,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2370,1789846306.964176,4701.9,126.63,748.25,4.41,104.15,0.6059,20.59,14.3,21.26,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2371,1789846307.964176,4684.2,126.69,744.1,4.34,104.39,0.6101,20.61,14.22,21.36,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2372,1789846308.964176,4657.1,126.58,735.73,4.32,104.33,0.6059,20.63,14.2,21.22,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2373,1789846309.964176,4679.5,126.53,739.67,4.35,104.37,0.5648,20.59,14.22,21.63,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2374,1789846310.964176,4675.5,127.04,740.78,4.36,104.25,0.5992,20.75,14.19,21.47,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2375,1789846311.964176,4668.5,127.0,741.26,4.34,104.33,0.4818,20.56,14.17,21.65,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2376,1789846312.964176,4677.5,126.9,743.72,4.39,104.3,0.5774,20.52,14.18,21.62,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2377,1789846313.964176,4694.7,126.62,744.78,4.4,104.2,0.5916,20.43,14.29,21.43,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2378,1789846314.964176,4678.0,126.62,747.23,4.33,104.15,0.6092,20.23,14.27,21.34,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2379,1789846315.964176,4680.6,126.68,749.67,4.36,104.02,0.6344,20.17,14.33,21.67,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2380,1789846316.964176,4695.6,126.83,745.51,4.34,104.05,0.6461,19.96,14.29,21.4,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2381,1789846317.964176,4732.8,127.02,747.6,4.32,104.08,0.621,20.14,14.37,21.63,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2382,1789846318.964176,4724.6,126.79,744.26,4.34,103.94,0.6277,20.13,14.37,21.52,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2383,1789846319.964176,4708.3,126.69,744.68,4.35,103.91,0.636,20.35,14.26,21.49,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2384,1789846320.964176,4707.5,126.78,743.31,4.28,103.82,0.5891,20.5,14.15,21.49,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2385,1789846321.964176,4708.4,126.86,741.15,4.28,103.76,0.6042,20.49,14.12,21.4,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2386,1789846322.964176,4715.8,126.88,737.7,4.33,103.85,0.6184,20.6,14.13,21.24,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2387,1789846323.964176,4701.7,126.89,732.39,4.33,103.77,0.59,20.55,14.14,21.23,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2388,1789846324.964176,4691.2,126.62,731.06,4.37,103.93,0.6394,20.35,14.17,21.39,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2389,1789846325.964176,4718.1,126.8,731.68,4.32,104.05,0.6779,20.28,14.15,21.18,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2390,1789846326.964176,4722.1,126.79,734.59,4.34,104.29,0.6545,20.34,14.13,21.19,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2391,1789846327.964176,4753.8,127.15,733.41,4.31,104.4,0.6419,20.09,14.23,21.51,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2392,1789846328.964176,4734.4,127.09,734.66,4.36,104.34,0.6235,20.13,14.2,21.66,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2393,1789846329.964176,4713.4,127.05,738.44,4.23,104.33,0.6268,19.99,14.16,21.69,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2394,1789846330.964176,4684.3,127.15,744.78,4.22,104.24,0.5707,20.09,14.17,21.16,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2395,1789846331.964176,4671.6,127.01,746.7,4.2,104.08,0.5757,20.25,14.21,20.67,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2396,1789846332.964176,4672.1,127.04,744.47,4.19,104.07,0.5321,20.27,14.19,20.75,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2397,1789846333.964176,4671.1,126.82,739.28,4.26,104.0,0.5933,20.33,14.13,20.99,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2398,1789846334.964176,4704.0,126.9,737.2,4.31,104.14,0.6243,20.38,14.16,21.26,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2399,1789846335.964176,4684.0,126.82,740.46,4.28,104.14,0.5598,20.3,14.2,21.07,75.0,1500.0,15.2,vibration_growth,0.82
fault_vibration_growth_2,2400,1789846336.964176,3742.9,126.48,720.91,3.52,104.21,0.4165,15.05,14.15,17.76,30.0,1495.8,15.3,vibration_growth,0.82
fault_vibration_growth_2,2401,1789846337.964176,3261.1,126.0,688.1,3.22,104.35,0.3369,12.69,14.12,16.2,30.0,1491.7,15.3,vibration_growth,0.82
fault_vibration_growth_2,2402,1789846338.964176,2984.9,125.25,669.27,3.04,104.49,0.2941,11.38,14.08,15.19,30.0,1487.5,15.3,vibration_growth,0.82
fault_vibration_growth_2,2403,1789846339.964176,2827.4,124.64,647.68,2.85,104.37,0.2958,10.65,14.01,14.7,30.0,1483.4,15.4,vibration_growth,0.82
fault_vibration_growth_2,2404,1789846340.964176,2774.2,123.82,635.6,2.76,104.31,0.2698,10.25,13.97,14.39,30.0,1479.2,15.4,vibration_growth,0.82
fault_vibration_growth_2,2405,1789846341.964176,2750.3,123.33,618.89,2.72,104.24,0.2841,10.24,14.01,14.53,30.0,1475.0,15.4,vibration_growth,0.82
fault_vibration_growth_2,2406,1789846342.964176,2702.3,122.94,613.2,2.75,104.13,0.2506,10.19,13.97,14.02,30.0,1470.9,15.4,vibration_growth,0.82
fault_vibration_growth_2,2407,1789846343.964176,2685.0,122.4,608.56,2.77,103.94,0.2891,10.23,14.03,14.42,30.0,1466.7,15.5,vibration_growth,0.82
fault_vibration_growth_2,2408,1789846344.964176,2682.0,121.87,604.96,2.88,103.76,0.3687,10.08,14.07,14.09,30.0,1462.6,15.5,vibration_growth,0.82
fault_vibration_growth_2,2409,1789846345.964176,2682.2,121.91,597.41,2.82,103.66,0.393,9.93,14.1,14.77,30.0,1458.4,15.5,vibration_growth,0.82
fault_vibration_growth_2,2410,1789846346.964176,2698.7,121.38,597.93,2.84,103.35,0.2698,10.04,14.14,14.23,30.0,1454.2,15.5,vibration_growth,0.82
fault_vibration_growth_2,2411,1789846347.964176,2695.9,120.46,589.2,2.79,103.21,0.3503,10.0,14.1,14.56,30.0,1450.1,15.6,vibration_growth,0.82
fault_vibration_growth_2,2412,1789846348.964176,2718.8,119.85,583.31,2.83,103.16,0.2791,9.88,14.05,14.55,30.0,1445.9,15.6,vibration_growth,0.82
fault_vibration_growth_2,2413,1789846349.964176,2730.1,119.5,586.82,2.83,102.94,0.2304,9.99,14.15,14.67,30.0,1441.8,15.6,vibration_growth,0.82
fault_vibration_growth_2,2414,1789846350.964176,2728.5,118.98,587.41,2.84,102.78,0.2464,9.95,14.12,14.39,30.0,1437.6,15.7,vibration_growth,0.82
fault_vibration_growth_2,2415,1789846351.964176,2736.0,118.35,589.09,2.9,102.74,0.2824,9.99,14.1,14.13,30.0,1433.4,15.7,vibration_growth,0.82
fault_vibration_growth_2,2416,1789846352.964176,2721.0,118.35,585.86,2.85,102.49,0.3008,9.87,14.08,14.36,30.0,1429.3,15.7,vibration_growth,0.82
fault_vibration_growth_2,2417,1789846353.964176,2718.1,118.09,585.03,2.84,102.54,0.3251,9.87,14.11,14.38,30.0,1425.1,15.7,vibration_growth,0.82
fault_vibration_growth_2,2418,1789846354.964176,2713.5,117.98,584.25,2.83,102.51,0.295,10.12,14.13,14.34,30.0,1421.0,15.8,vibration_growth,0.82
fault_vibration_growth_2,2419,1789846355.964176,2722.9,117.42,584.42,2.86,102.35,0.3478,10.04,14.19,14.37,30.0,1416.8,15.8,vibration_growth,0.82
fault_vibration_growth_2,2420,1789846356.964176,2759.4,117.63,586.84,2.83,102.33,0.3369,9.98,14.21,14.02,30.0,1412.6,15.8,vibration_growth,0.82
fault_vibration_growth_2,2421,1789846357.964176,2735.7,117.58,588.16,2.82,102.36,0.3277,10.06,14.11,14.09,30.0,1408.5,15.8,vibration_growth,0.82
fault_vibration_growth_2,2422,1789846358.964176,2745.2,117.38,585.28,2.8,102.21,0.3679,10.11,14.04,14.31,30.0,1404.3,15.9,vibration_growth,0.82
fault_vibration_growth_2,2423,1789846359.964176,2724.1,116.91,588.43,2.77,102.3,0.4106,10.04,14.01,14.72,30.0,1400.2,15.9,vibration_growth,0.82
fault_vibration_growth_2,2424,1789846360.964176,2686.8,116.37,584.79,2.77,102.28,0.3603,10.0,13.94,14.41,30.0,1396.0,15.9,vibration_growth,0.82
fault_vibration_growth_2,2425,1789846361.964176,2673.0,115.79,587.72,2.75,102.14,0.3654,10.17,14.02,14.27,30.0,1391.8,16.0,vibration_growth,0.82
fault_vibration_growth_2,2426,1789846362.964176,2699.7,115.51,587.91,2.79,101.88,0.3737,10.08,14.04,14.42,30.0,1387.7,16.0,vibration_growth,0.82
fault_vibration_growth_2,2427,1789846363.964176,2709.6,115.25,590.8,2.86,101.76,0.3034,9.98,14.02,14.04,30.0,1383.5,16.0,vibration_growth,0.82
