mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_0,560,1789844496.546866,5789.3,136.93,829.1,5.2,104.23,0.0911,26.89,13.94,25.26,100.0,1305.0,16.5,healthy,0.0
fault_oil_pressure_drop_0,561,1789844497.546866,5810.2,136.5,831.96,5.21,104.25,0.0932,26.8,14.01,25.42,100.0,1310.0,16.5,healthy,0.0
fault_oil_pressure_drop_0,562,1789844498.546866,5812.9,136.6,839.56,5.23,104.31,0.0928,26.7,14.03,24.7,100.0,1315.0,16.5,healthy,0.0
fault_oil_pressure_drop_0,563,1789844499.546866,5795.6,136.73,835.54,5.23,104.49,0.0947,26.78,14.11,25.04,100.0,1320.0,16.4,healthy,0.0
fault_oil_pressure_drop_0,564,1789844500.546866,5793.7,136.74,834.73,5.26,104.4,0.0984,26.73,14.18,24.78,100.0,1325.0,16.4,healthy,0.0
fault_oil_pressure_drop_0,565,1789844501.546866,5791.2,136.74,835.61,5.29,104.37,0.1008,26.71,14.2,24.9,100.0,1330.0,16.4,healthy,0.0
fault_oil_pressure_drop_0,566,1789844502.546866,5781.2,136.33,835.09,5.26,104.33,0.0983,26.73,14.28,24.54,100.0,1335.0,16.3,healthy,0.0
fault_oil_pressure_drop_0,567,1789844503.546866,5769.6,136.51,834.3,5.32,104.28,0.0962,26.85,14.27,25.04,100.0,1340.0,16.3,healthy,0.0
fault_oil_pressure_drop_0,568,1789844504.546866,5769.2,136.9,833.18,5.29,104.03,0.0884,27.06,14.29,25.04,100.0,1345.0,16.3,healthy,0.0
fault_oil_pressure_drop_0,569,1789844505.546866,5810.0,136.82,829.91,5.28,104.08,0.0918,27.01,14.24,25.11,100.0,1350.0,16.2,healthy,0.0
fault_oil_pressure_drop_0,570,1789844506.546866,5802.6,136.95,830.26,5.29,104.15,0.0974,26.9,14.23,25.1,100.0,1355.0,16.2,healthy,0.0
fault_oil_pressure_drop_0,571,1789844507.546866,5803.6,136.88,827.28,5.3,104.26,0.1005,27.03,14.16,24.81,100.0,1360.0,16.2,healthy,0.0
fault_oil_pressure_drop_0,572,1789844508.546866,5803.3,136.68,825.68,5.3,104.3,0.0956,27.03,14.2,25.1,100.0,1365.0,16.1,healthy,0.0
fault_oil_pressure_drop_0,573,1789844509.546866,5799.6,136.33,831.49,5.34,104.17,0.0997,27.15,14.16,25.12,100.0,1370.0,16.1,healthy,0.0
fault_oil_pressure_drop_0,574,1789844510.546866,5809.9,136.24,835.63,5.37,104.08,0.0931,27.1,14.15,25.1,100.0,1375.0,16.1,healthy,0.0
fault_oil_pressure_drop_0,575,1789844511.546866,5778.9,136.49,835.19,5.34,104.25,0.0957,26.95,14.2,24.92,100.0,1380.0,16.0,healthy,0.0
fault_oil_pressure_drop_0,576,1789844512.546866,5777.0,136.37,830.17,5.3,104.23,0.0937,27.12,14.22,25.29,100.0,1385.0,16.0,healthy,0.0
fault_oil_pressure_drop_0,577,1789844513.546866,5785.4,136.43,825.14,5.32,104.19,0.0931,27.16,14.33,24.84,100.0,1390.0,16.0,healthy,0.0
fault_oil_pressure_drop_0,578,1789844514.546866,5802.7,136.37,827.46,5.24,104.09,0.0904,27.1,14.39,25.01,100.0,1395.0,15.9,healthy,0.0
fault_oil_pressure_drop_0,579,1789844515.546866,5814.1,136.48,828.82,5.19,104.25,0.0972,27.12,14.45,25.31,100.0,1400.0,15.9,healthy,0.0
fault_oil_pressure_drop_0,580,1789844516.546866,5799.1,136.57,831.4,5.21,104.26,0.0901,27.03,14.42,25.01,100.0,1405.0,15.9,healthy,0.0
fault_oil_pressure_drop_0,581,1789844517.546866,5796.2,136.43,829.3,5.19,104.28,0.1001,26.91,14.41,25.08,100.0,1410.0,15.8,healthy,0.0
fault_oil_pressure_drop_0,582,1789844518.546866,5784.9,136.18,825.91,5.16,104.42,0.1014,27.06,14.4,25.48,100.0,1415.0,15.8,healthy,0.0
fault_oil_pressure_drop_0,583,1789844519.546866,5768.9,136.0,824.67,5.16,104.51,0.0935,27.0,14.41,25.33,100.0,1420.0,15.8,healthy,0.0
fault_oil_pressure_drop_0,584,1789844520.546866,5781.0,135.8,825.81,5.17,104.58,0.0942,26.89,14.32,25.21,100.0,1425.0,15.7,healthy,0.0
fault_oil_pressure_drop_0,585,1789844521.546866,5772.9,135.58,822.04,5.22,104.7,0.0935,26.84,14.29,24.9,100.0,1430.0,15.7,healthy,0.0
fault_oil_pressure_drop_0,586,1789844522.546866,5769.3,135.38,824.84,5.1,104.82,0.0958,26.67,14.28,25.1,100.0,1435.0,15.7,healthy,0.0
fault_oil_pressure_drop_0,587,1789844523.546866,5779.1,135.81,825.43,5.14,104.76,0.0957,26.71,14.27,25.17,100.0,1440.0,15.6,healthy,0.0
fault_oil_pressure_drop_0,588,1789844524.546866,5820.1,135.84,826.02,5.12,104.75,0.0938,26.8,14.19,25.46,100.0,1445.0,15.6,healthy,0.0
fault_oil_pressure_drop_0,589,1789844525.546866,5835.7,135.86,827.0,5.26,104.87,0.0895,26.71,14.22,24.95,100.0,1450.0,15.6,healthy,0.0
fault_oil_pressure_drop_0,590,1789844526.546866,5826.2,136.11,828.17,5.19,104.75,0.1003,26.72,14.15,24.57,100.0,1455.0,15.5,healthy,0.0
fault_oil_pressure_drop_0,591,1789844527.546866,5840.9,136.02,832.05,5.23,104.81,0.1068,26.64,14.08,24.94,100.0,1460.0,15.5,healthy,0.0
fault_oil_pressure_drop_0,592,1789844528.546866,5844.0,135.83,828.69,5.26,104.85,0.1021,26.54,14.09,24.98,100.0,1465.0,15.5,healthy,0.0
fault_oil_pressure_drop_0,593,1789844529.546866,5830.2,135.79,829.63,5.22,104.87,0.1105,26.6,14.12,24.63,100.0,1470.0,15.4,healthy,0.0
fault_oil_pressure_drop_0,594,1789844530.546866,5812.4,136.03,833.41,5.17,104.91,0.1068,26.76,14.15,24.75,100.0,1475.0,15.4,healthy,0.0
fault_oil_pressure_drop_0,595,1789844531.546866,5794.2,136.18,827.83,5.18,104.83,0.1025,26.84,14.09,25.19,100.0,1480.0,15.4,healthy,0.0
fault_oil_pressure_drop_0,596,1789844532.546866,5791.2,136.3,828.43,5.26,104.92,0.0926,27.03,14.13,24.89,100.0,1485.0,15.3,healthy,0.0
fault_oil_pressure_drop_0,597,1789844533.546866,5760.9,136.19,830.14,5.15,105.03,0.0924,26.84,14.08,25.14,100.0,1490.0,15.3,healthy,0.0
fault_oil_pressure_drop_0,598,1789844534.546866,5767.2,136.72,826.16,5.12,105.02,0.0942,26.74,14.11,24.85,100.0,1495.0,15.3,healthy,0.0
fault_oil_pressure_drop_0,599,1789844535.546866,5779.3,136.69,826.24,5.16,105.08,0.1029,26.86,14.09,24.86,100.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,600,1789844536.546866,5250.6,136.12,814.63,4.75,104.92,0.0824,23.53,14.02,22.84,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,601,1789844537.546866,4981.2,135.57,802.0,4.54,104.99,0.0663,21.83,14.02,21.83,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,602,1789844538.546866,4851.5,135.36,785.71,4.46,105.1,0.0693,20.98,14.07,21.85,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,603,1789844539.546866,4758.2,134.8,773.95,4.37,105.01,0.0729,20.65,14.05,21.44,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,604,1789844540.546866,4720.2,134.43,762.57,4.35,104.97,0.073,20.57,14.09,21.56,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,605,1789844541.546866,4715.7,134.24,751.54,4.41,104.92,0.0734,20.48,14.1,21.54,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,606,1789844542.546866,4697.7,133.66,749.41,4.39,105.04,0.0678,20.35,14.1,21.46,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,607,1789844543.546866,4698.0,133.49,747.8,4.38,104.84,0.0791,20.17,14.09,21.34,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,608,1789844544.546866,4697.1,132.7,745.0,4.38,104.69,0.0792,20.19,14.15,21.52,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,609,1789844545.546866,4697.2,132.06,745.73,4.37,104.59,0.0764,20.17,14.16,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,610,1789844546.546866,4677.3,131.8,740.53,4.34,104.62,0.077,20.1,14.18,21.43,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,611,1789844547.546866,4703.7,131.37,742.89,4.31,104.45,0.0806,20.19,14.21,21.61,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,612,1789844548.546866,4690.1,131.24,744.25,4.31,104.53,0.0773,20.36,14.28,21.53,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,613,1789844549.546866,4713.5,131.09,742.82,4.34,104.61,0.0744,20.35,14.28,21.27,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,614,1789844550.546866,4691.4,130.5,746.94,4.33,104.46,0.074,20.48,14.21,21.14,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,615,1789844551.546866,4700.4,130.4,747.31,4.24,104.53,0.0724,20.35,14.17,21.03,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,616,1789844552.546866,4685.0,130.49,742.97,4.29,104.56,0.0697,20.18,14.13,21.06,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,617,1789844553.546866,4671.4,130.08,741.36,4.33,104.61,0.0683,20.16,14.07,21.14,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,618,1789844554.546866,4703.7,129.81,740.7,4.33,104.71,0.0799,20.07,14.02,21.43,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,619,1789844555.546866,4692.2,129.21,739.13,4.34,104.67,0.0768,20.03,14.04,20.89,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,620,1789844556.546866,4695.1,129.16,743.22,4.38,104.68,0.079,20.03,14.03,20.49,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,621,1789844557.546866,4706.1,128.95,740.0,4.41,104.75,0.0753,20.14,14.0,21.03,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,622,1789844558.546866,4714.4,129.32,743.85,4.42,104.52,0.0727,20.01,14.08,21.31,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,623,1789844559.546866,4733.3,128.99,743.11,4.38,104.55,0.0706,20.02,14.09,21.39,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,624,1789844560.546866,4719.7,129.03,738.79,4.41,104.54,0.0787,19.96,14.11,21.04,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,625,1789844561.546866,4721.4,128.84,737.87,4.41,104.6,0.0746,20.06,14.09,21.17,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,626,1789844562.546866,4713.7,128.47,740.62,4.42,104.61,0.0768,20.03,14.1,21.02,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,627,1789844563.546866,4729.8,128.32,734.1,4.39,104.45,0.0747,20.1,14.14,21.2,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,628,1789844564.546866,4731.0,128.49,733.7,4.43,104.56,0.0688,20.26,14.19,21.11,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,629,1789844565.546866,4744.1,128.55,737.04,4.36,104.4,0.0739,20.33,14.2,21.05,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,630,1789844566.546866,4733.1,128.5,739.37,4.36,104.41,0.0714,20.35,14.27,21.08,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,631,1789844567.546866,4744.7,128.61,739.55,4.34,104.54,0.0728,20.17,14.21,21.02,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,632,1789844568.546866,4734.5,128.66,744.44,4.37,104.6,0.0659,20.15,14.26,21.53,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,633,1789844569.546866,4732.1,128.4,742.07,4.26,104.55,0.055,20.1,14.18,21.12,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,634,1789844570.546866,4720.0,127.97,745.38,4.28,104.47,0.0562,20.16,14.15,21.4,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,635,1789844571.546866,4723.2,127.97,742.21,4.32,104.47,0.0582,20.14,14.13,21.31,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,636,1789844572.546866,4712.2,127.49,739.73,4.28,104.43,0.0585,20.42,14.01,21.5,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,637,1789844573.546866,4725.5,127.79,743.09,4.35,104.53,0.0572,20.53,14.08,21.59,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,638,1789844574.546866,4713.0,128.17,745.19,4.4,104.49,0.0581,20.38,14.05,21.35,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,639,1789844575.546866,4725.9,128.44,742.09,4.48,104.55,0.0614,20.43,14.1,21.21,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,640,1789844576.546866,4693.7,128.05,741.71,4.43,104.41,0.0608,20.3,14.11,21.22,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,641,1789844577.546866,4693.8,128.28,738.09,4.46,104.34,0.0671,20.31,14.1,21.35,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,642,1789844578.546866,4681.6,127.97,735.11,4.48,104.39,0.072,20.42,14.1,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,643,1789844579.546866,4675.8,128.13,735.75,4.42,104.33,0.0609,20.47,14.17,21.14,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,644,1789844580.546866,4688.4,127.94,737.51,4.34,104.47,0.0673,20.56,14.17,20.88,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,645,1789844581.546866,4691.2,127.71,745.77,4.37,104.42,0.0668,20.61,14.13,21.39,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,646,1789844582.546866,4719.1,127.74,745.53,4.25,104.51,0.0669,20.62,14.13,21.36,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,647,1789844583.546866,4735.0,127.5,740.83,4.32,104.44,0.0595,20.6,14.16,21.16,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,648,1789844584.546866,4707.8,127.37,745.87,4.29,104.52,0.0595,20.66,14.18,21.11,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,649,1789844585.546866,4707.1,127.58,740.84,4.24,104.59,0.0662,20.57,14.24,21.28,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,650,1789844586.546866,4687.9,127.38,743.04,4.23,104.77,0.0709,20.53,14.2,21.56,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,651,1789844587.546866,4712.0,127.45,747.15,4.28,104.77,0.0663,20.22,14.18,21.08,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,652,1789844588.546866,4698.7,127.27,748.3,4.4,104.66,0.0683,20.23,14.19,21.74,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,653,1789844589.546866,4652.7,127.23,751.9,4.36,104.68,0.0723,20.47,14.17,21.25,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,654,1789844590.546866,4657.2,127.57,748.33,4.37,104.89,0.0634,20.43,14.11,21.28,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,655,1789844591.546866,4671.7,127.47,748.62,4.26,104.89,0.0698,20.42,14.07,21.53,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,656,1789844592.546866,4700.0,127.48,746.33,4.26,104.93,0.0743,20.4,14.11,21.04,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,657,1789844593.546866,4681.2,127.28,743.94,4.28,104.92,0.079,20.44,14.16,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,658,1789844594.546866,4694.8,127.08,741.56,4.35,104.93,0.0713,20.42,14.15,20.91,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,659,1789844595.546866,4727.0,127.0,741.52,4.38,104.92,0.0621,20.43,14.16,21.08,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,660,1789844596.546866,4737.9,126.5,742.42,4.41,104.94,0.0604,20.35,14.25,20.87,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,661,1789844597.546866,4747.2,126.39,740.93,4.4,104.98,0.0694,20.2,14.23,21.16,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,662,1789844598.546866,4733.0,126.36,739.56,4.4,104.88,0.0689,20.28,14.19,21.35,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,663,1789844599.546866,4726.5,126.01,750.81,4.35,104.63,0.0706,20.25,14.31,21.37,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,664,1789844600.546866,4727.9,126.11,752.84,4.41,104.82,0.0717,20.19,14.25,21.15,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,665,1789844601.546866,4717.7,126.3,752.75,4.34,104.68,0.0723,20.12,14.3,20.88,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,666,1789844602.546866,4711.4,126.55,750.82,4.24,104.75,0.072,20.26,14.26,20.86,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,667,1789844603.546866,4721.3,126.64,747.47,4.34,104.96,0.0717,20.16,14.23,20.98,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,668,1789844604.546866,4727.9,126.72,745.57,4.32,105.1,0.0701,20.26,14.25,21.13,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,669,1789844605.546866,4706.8,126.68,740.82,4.41,105.07,0.0736,20.28,14.21,21.24,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,670,1789844606.546866,4724.3,126.53,741.55,4.37,105.12,0.0734,20.36,14.25,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,671,1789844607.546866,4705.0,126.82,739.66,4.37,105.23,0.0701,20.32,14.34,21.67,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,672,1789844608.546866,4716.8,126.7,740.53,4.28,105.14,0.0775,20.32,14.37,21.55,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,673,1789844609.546866,4732.2,126.79,740.72,4.33,105.06,0.0799,20.23,14.34,21.52,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,674,1789844610.546866,4695.7,126.43,742.61,4.36,105.03,0.0772,20.14,14.28,21.55,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,675,1789844611.546866,4710.3,126.17,745.6,4.34,104.99,0.0863,19.95,14.26,21.62,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,676,1789844612.546866,4688.6,126.21,746.21,4.33,104.93,0.0811,20.04,14.32,21.47,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,677,1789844613.546866,4675.6,126.27,747.98,4.28,104.92,0.0688,20.08,14.35,21.12,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,678,1789844614.546866,4685.4,126.21,739.59,4.3,104.94,0.0713,20.26,14.37,21.42,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,679,1789844615.546866,4698.0,125.79,737.07,4.25,104.98,0.0662,20.27,14.42,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,680,1789844616.546866,4716.2,126.05,736.77,4.27,105.05,0.0701,20.28,14.44,21.26,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,681,1789844617.546866,4693.8,125.84,733.43,4.28,105.04,0.0646,20.24,14.42,21.27,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,682,1789844618.546866,4684.0,125.88,736.27,4.27,105.12,0.0619,20.35,14.34,21.52,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,683,1789844619.546866,4682.3,125.84,734.58,4.29,105.12,0.0645,20.32,14.24,21.42,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,684,1789844620.546866,4682.0,126.15,736.58,4.38,105.08,0.0732,20.4,14.19,21.15,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,685,1789844621.546866,4693.6,126.4,740.3,4.4,105.31,0.0697,20.52,14.26,21.17,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,686,1789844622.546866,4687.6,126.43,741.07,4.4,105.29,0.0762,20.48,14.28,21.15,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,687,1789844623.546866,4669.7,126.62,738.06,4.35,105.16,0.0748,20.4,14.31,21.1,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,688,1789844624.546866,4651.9,126.45,734.94,4.44,105.2,0.0677,20.31,14.26,21.67,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,689,1789844625.546866,4657.2,126.53,732.35,4.45,105.08,0.0642,20.18,14.18,21.62,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,690,1789844626.546866,4670.9,126.37,732.24,4.31,105.19,0.067,20.12,14.1,21.34,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,691,1789844627.546866,4669.8,126.2,732.15,4.27,105.29,0.0719,20.08,14.08,21.12,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,692,1789844628.546866,4694.6,126.17,731.06,4.26,105.12,0.0633,20.11,14.1,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,693,1789844629.546866,4698.6,126.17,732.98,4.28,104.93,0.0672,20.23,14.11,21.32,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,694,1789844630.546866,4680.3,126.07,733.2,4.21,104.76,0.0748,20.17,14.09,21.27,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,695,1789844631.546866,4695.8,126.31,733.24,4.23,104.8,0.0812,20.14,14.14,21.47,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,696,1789844632.546866,4673.6,126.19,735.63,4.21,104.93,0.0789,20.24,14.11,21.58,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,697,1789844633.546866,4665.9,126.0,735.05,4.29,105.0,0.0674,20.31,14.15,21.65,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,698,1789844634.546866,4671.0,126.1,733.67,4.38,105.11,0.0681,20.25,14.05,21.44,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,699,1789844635.546866,4705.7,126.07,735.4,4.38,104.99,0.0715,20.18,14.06,20.91,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,700,1789844636.546866,4715.0,126.19,731.59,4.3,104.85,0.0775,20.25,14.03,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,701,1789844637.546866,4711.8,126.68,728.99,4.32,104.72,0.0732,20.33,14.08,21.15,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,702,1789844638.546866,4742.5,127.04,737.92,4.36,104.62,0.0786,20.39,14.08,21.28,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,703,1789844639.546866,4738.1,127.39,740.54,4.28,104.64,0.0789,20.29,14.19,21.18,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,704,1789844640.546866,4716.5,127.1,738.21,4.26,104.78,0.0904,20.32,14.19,21.33,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,705,1789844641.546866,4734.2,127.18,741.19,4.25,104.8,0.0732,20.29,14.21,21.29,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,706,1789844642.546866,4726.7,127.19,745.65,4.27,104.8,0.0689,20.32,14.27,21.02,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,707,1789844643.546866,4723.5,127.23,743.12,4.3,104.68,0.0623,20.34,14.26,20.64,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,708,1789844644.546866,4690.4,126.96,741.15,4.22,104.76,0.0648,20.21,14.27,21.49,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,709,1789844645.546866,4685.6,126.8,739.3,4.25,104.92,0.065,20.19,14.32,21.33,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,710,1789844646.546866,4668.9,126.73,743.9,4.27,105.11,0.0736,20.2,14.26,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,711,1789844647.546866,4696.2,126.89,736.29,4.28,105.1,0.0744,20.14,14.19,21.41,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,712,1789844648.546866,4712.0,127.03,738.38,4.3,104.91,0.0733,20.11,14.18,21.47,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,713,1789844649.546866,4694.3,126.98,741.79,4.21,104.85,0.069,20.11,14.19,21.14,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,714,1789844650.546866,4679.8,127.12,739.33,4.21,104.8,0.0757,20.01,14.19,21.6,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,715,1789844651.546866,4692.1,126.92,731.83,4.24,104.77,0.0675,19.89,14.24,21.57,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,716,1789844652.546866,4694.6,126.72,736.28,4.28,104.76,0.0635,20.06,14.25,21.38,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,717,1789844653.546866,4683.4,127.01,732.92,4.24,104.78,0.0643,20.11,14.31,21.0,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,718,1789844654.546866,4687.4,127.14,737.29,4.23,105.0,0.0691,20.11,14.27,21.45,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,719,1789844655.546866,4708.7,126.97,733.81,4.21,104.98,0.0772,20.15,14.21,21.33,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,720,1789844656.546866,4684.3,126.89,736.53,4.27,105.1,0.0729,20.23,14.2,21.01,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,721,1789844657.546866,4669.5,126.88,736.35,4.38,104.98,0.0643,20.08,14.14,21.06,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,722,1789844658.546866,4695.3,126.75,739.25,4.4,105.05,0.0656,20.1,14.22,20.54,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,723,1789844659.546866,4725.9,126.74,735.88,4.36,105.12,0.068,20.35,14.23,20.41,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_0,724,1789844660.546866,4701.8,126.56,731.72,4.48,105.15,0.0775,20.26,14.16,20.47,75.0,1500.0,15.2,healthy,0.0
