mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_0,2192,1789846128.316054,4707.3,126.29,739.23,4.27,104.24,0.0831,20.07,14.12,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_0,2193,1789846129.316054,4682.3,126.57,737.36,4.25,104.21,0.0808,20.11,14.08,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_0,2194,1789846130.316054,4708.8,126.69,741.37,4.27,104.22,0.0809,19.98,14.18,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_0,2195,1789846131.316054,4719.1,126.15,743.48,4.31,104.22,0.0783,19.92,14.19,20.82,75.0,1500.0,15.2,healthy,0.0
healthy_0,2196,1789846132.316054,4705.8,126.42,746.06,4.28,104.14,0.0767,20.09,14.27,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_0,2197,1789846133.316054,4700.2,126.25,742.16,4.32,104.21,0.0706,20.16,14.2,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_0,2198,1789846134.316054,4711.4,126.23,736.28,4.34,104.0,0.0651,20.25,14.22,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_0,2199,1789846135.316054,4705.3,126.2,736.93,4.28,104.06,0.0628,20.04,14.17,21.55,75.0,1500.0,15.2,healthy,0.0
healthy_0,2200,1789846136.316054,4722.3,126.21,740.78,4.3,104.05,0.0679,20.16,14.21,21.59,75.0,1500.0,15.2,healthy,0.0
healthy_0,2201,1789846137.316054,4718.2,126.41,736.77,4.32,103.98,0.0723,20.23,14.24,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_0,2202,1789846138.316054,4723.1,126.62,739.38,4.29,103.95,0.0709,20.26,14.19,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_0,2203,1789846139.316054,4731.2,126.39,744.47,4.21,103.95,0.0701,20.25,14.15,21.66,75.0,1500.0,15.2,healthy,0.0
healthy_0,2204,1789846140.316054,4737.1,126.35,746.73,4.31,103.88,0.0657,20.32,14.08,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_0,2205,1789846141.316054,4714.2,126.08,747.97,4.28,103.87,0.0685,20.5,14.06,21.61,75.0,1500.0,15.2,healthy,0.0
healthy_0,2206,1789846142.316054,4712.0,126.41,745.06,4.34,103.85,0.0676,20.32,14.13,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_0,2207,1789846143.316054,4696.2,126.54,748.21,4.38,103.74,0.072,20.17,14.16,20.95,75.0,1500.0,15.2,healthy,0.0
healthy_0,2208,1789846144.316054,4672.7,126.65,749.64,4.38,103.58,0.0709,20.16,14.13,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_0,2209,1789846145.316054,4683.1,126.6,749.56,4.38,103.79,0.0744,20.13,14.14,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_0,2210,1789846146.316054,4691.1,126.85,745.26,4.32,103.78,0.0792,20.1,14.22,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_0,2211,1789846147.316054,4718.6,126.86,741.35,4.32,103.93,0.0701,19.97,14.23,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_0,2212,1789846148.316054,4710.2,127.02,740.48,4.28,103.89,0.0698,20.12,14.29,21.55,75.0,1500.0,15.2,healthy,0.0
healthy_0,2213,1789846149.316054,4734.2,126.97,741.0,4.35,103.94,0.0665,20.17,14.29,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_0,2214,1789846150.316054,4770.5,126.61,739.96,4.26,103.85,0.0698,20.21,14.27,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_0,2215,1789846151.316054,4761.9,126.22,742.37,4.35,103.96,0.0698,20.18,14.12,20.9,75.0,1500.0,15.2,healthy,0.0
healthy_0,2216,1789846152.316054,4722.2,126.1,744.46,4.47,103.88,0.073,20.31,14.21,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_0,2217,1789846153.316054,4707.5,126.23,738.59,4.5,103.78,0.0731,20.41,14.17,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_0,2218,1789846154.316054,4704.1,126.28,734.93,4.44,103.56,0.0703,20.51,14.2,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_0,2219,1789846155.316054,4704.4,126.18,741.29,4.43,103.54,0.0703,20.38,14.22,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_0,2220,1789846156.316054,4718.7,126.44,745.1,4.42,103.62,0.061,20.34,14.2,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_0,2221,1789846157.316054,4738.9,126.35,744.52,4.38,103.58,0.0623,20.43,14.18,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_0,2222,1789846158.316054,4710.5,126.16,738.98,4.41,103.94,0.0687,20.41,14.17,21.63,75.0,1500.0,15.2,healthy,0.0
healthy_0,2223,1789846159.316054,4714.6,126.18,733.28,4.33,103.91,0.0699,20.39,14.16,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_0,2224,1789846160.316054,4695.7,125.95,733.35,4.38,103.96,0.0844,20.47,14.21,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_0,2225,1789846161.316054,4649.2,126.29,735.29,4.41,103.85,0.0769,20.42,14.19,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_0,2226,1789846162.316054,4647.6,126.06,736.05,4.42,103.83,0.0853,20.42,14.26,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_0,2227,1789846163.316054,4646.2,126.1,733.76,4.42,103.99,0.0744,20.42,14.16,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_0,2228,1789846164.316054,4646.6,126.22,731.57,4.37,103.93,0.073,20.31,14.19,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_0,2229,1789846165.316054,4661.9,126.12,733.71,4.37,104.04,0.075,20.36,14.24,20.67,75.0,1500.0,15.2,healthy,0.0
healthy_0,2230,1789846166.316054,4679.8,126.37,731.77,4.44,103.98,0.0782,20.49,14.26,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_0,2231,1789846167.316054,4682.5,126.53,734.2,4.39,104.08,0.0632,20.73,14.33,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_0,2232,1789846168.316054,4692.3,126.24,738.87,4.43,104.1,0.061,20.68,14.42,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_0,2233,1789846169.316054,4672.8,125.98,741.81,4.42,104.19,0.0647,20.66,14.49,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_0,2234,1789846170.316054,4664.4,125.95,743.73,4.33,104.13,0.0675,20.42,14.41,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_0,2235,1789846171.316054,4690.0,126.3,740.68,4.25,104.21,0.0641,20.39,14.38,20.97,75.0,1500.0,15.2,healthy,0.0
healthy_0,2236,1789846172.316054,4683.6,126.47,746.64,4.26,104.17,0.0615,20.45,14.42,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_0,2237,1789846173.316054,4675.2,126.21,740.75,4.24,104.15,0.0663,20.62,14.38,20.92,75.0,1500.0,15.2,healthy,0.0
healthy_0,2238,1789846174.316054,4707.6,126.35,739.45,4.31,104.12,0.0763,20.53,14.39,20.7,75.0,1500.0,15.2,healthy,0.0
healthy_0,2239,1789846175.316054,4694.0,126.74,738.54,4.41,104.1,0.0644,20.44,14.38,20.98,75.0,1500.0,15.2,healthy,0.0
healthy_0,2240,1789846176.316054,4694.9,126.55,738.23,4.5,104.12,0.0597,20.4,14.41,20.75,75.0,1500.0,15.2,healthy,0.0
healthy_0,2241,1789846177.316054,4680.4,126.5,739.35,4.5,104.17,0.0713,20.39,14.47,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_0,2242,1789846178.316054,4673.4,126.22,738.03,4.5,104.1,0.0696,20.44,14.47,21.56,75.0,1500.0,15.2,healthy,0.0
healthy_0,2243,1789846179.316054,4682.1,126.44,741.17,4.44,104.23,0.0682,20.56,14.42,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_0,2244,1789846180.316054,4690.5,126.18,741.05,4.4,104.19,0.0646,20.31,14.28,20.77,75.0,1500.0,15.2,healthy,0.0
healthy_0,2245,1789846181.316054,4677.4,126.16,739.85,4.44,103.96,0.0645,20.15,14.28,20.9,75.0,1500.0,15.2,healthy,0.0
healthy_0,2246,1789846182.316054,4718.9,126.25,741.18,4.45,104.09,0.065,20.09,14.31,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_0,2247,1789846183.316054,4717.2,126.39,741.22,4.44,104.19,0.0683,20.31,14.31,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_0,2248,1789846184.316054,4712.2,126.69,739.05,4.44,104.37,0.0656,20.3,14.34,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_0,2249,1789846185.316054,4694.7,127.21,739.88,4.5,104.29,0.0816,20.18,14.32,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_0,2250,1789846186.316054,4714.6,126.85,741.69,4.59,104.22,0.0718,20.29,14.25,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_0,2251,1789846187.316054,4734.1,126.91,743.13,4.51,104.1,0.0734,20.27,14.23,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_0,2252,1789846188.316054,4719.3,127.0,749.28,4.43,104.18,0.0735,20.41,14.26,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_0,2253,1789846189.316054,4709.5,127.25,745.76,4.39,104.32,0.075,20.25,14.19,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_0,2254,1789846190.316054,4672.5,127.46,743.43,4.36,104.31,0.0771,20.21,14.15,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_0,2255,1789846191.316054,4661.0,126.97,737.37,4.44,104.16,0.0744,20.39,14.15,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_0,2256,1789846192.316054,4660.2,126.58,738.02,4.34,104.21,0.0726,20.37,14.12,21.07,75.0,1500.0,15.2,healthy,0.0
healthy_0,2257,1789846193.316054,4671.6,126.44,739.59,4.37,104.09,0.0782,20.39,14.06,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_0,2258,1789846194.316054,4697.0,126.15,742.77,4.39,104.07,0.0752,20.38,14.18,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_0,2259,1789846195.316054,4703.6,126.24,742.1,4.31,103.92,0.0752,20.38,14.15,21.41,75.0,1500.0,15.2,healthy,0.0
healthy_0,2260,1789846196.316054,4703.0,126.1,742.38,4.26,103.75,0.0737,20.22,14.18,21.64,75.0,1500.0,15.2,healthy,0.0
healthy_0,2261,1789846197.316054,4680.8,125.73,745.08,4.32,103.79,0.0673,20.1,14.16,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_0,2262,1789846198.316054,4653.8,125.92,743.36,4.32,103.65,0.0773,20.38,14.22,21.6,75.0,1500.0,15.2,healthy,0.0
healthy_0,2263,1789846199.316054,4683.1,125.24,739.9,4.38,103.71,0.0689,20.34,14.19,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_0,2264,1789846200.316054,4693.3,125.24,740.78,4.4,103.64,0.0733,20.23,14.22,20.97,75.0,1500.0,15.2,healthy,0.0
healthy_0,2265,1789846201.316054,4666.0,125.25,744.24,4.37,103.61,0.0627,20.23,14.16,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_0,2266,1789846202.316054,4673.1,125.58,741.11,4.4,103.68,0.0735,20.16,14.2,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_0,2267,1789846203.316054,4666.1,125.49,735.18,4.32,103.48,0.0751,20.17,14.14,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_0,2268,1789846204.316054,4675.6,125.45,733.95,4.32,103.49,0.0742,20.25,14.12,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_0,2269,1789846205.316054,4686.5,125.66,740.0,4.39,103.63,0.0808,20.22,14.08,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_0,2270,1789846206.316054,4681.6,125.3,737.88,4.32,103.59,0.0826,20.25,14.08,21.46,75.0,1500.0,15.2,healthy,0.0
healthy_0,2271,1789846207.316054,4692.6,125.63,739.48,4.29,103.62,0.076,20.25,14.07,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_0,2272,1789846208.316054,4691.5,125.92,746.86,4.29,103.62,0.0628,20.27,14.13,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_0,2273,1789846209.316054,4674.0,125.89,745.86,4.28,103.56,0.0647,20.14,14.02,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_0,2274,1789846210.316054,4652.2,125.78,749.04,4.33,103.57,0.0683,20.11,14.05,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_0,2275,1789846211.316054,4640.8,125.72,746.77,4.4,103.69,0.0677,20.04,14.1,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_0,2276,1789846212.316054,4654.4,125.88,738.79,4.34,103.67,0.0713,20.14,14.1,20.84,75.0,1500.0,15.2,healthy,0.0
healthy_0,2277,1789846213.316054,4668.3,126.34,740.52,4.29,103.59,0.0756,20.13,14.16,20.68,75.0,1500.0,15.2,healthy,0.0
healthy_0,2278,1789846214.316054,4676.7,126.3,743.84,4.27,103.59,0.0729,20.29,14.24,20.79,75.0,1500.0,15.2,healthy,0.0
healthy_0,2279,1789846215.316054,4697.6,126.42,741.81,4.3,103.69,0.0643,20.34,14.25,20.95,75.0,1500.0,15.2,healthy,0.0
healthy_0,2280,1789846216.316054,4722.1,126.27,743.69,4.35,103.53,0.0612,20.54,14.23,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_0,2281,1789846217.316054,4672.8,126.39,741.86,4.42,103.65,0.0711,20.29,14.2,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_0,2282,1789846218.316054,4658.4,126.63,743.25,4.32,103.52,0.0761,20.32,14.24,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_0,2283,1789846219.316054,4664.0,126.36,745.73,4.39,103.39,0.0725,20.39,14.18,21.07,75.0,1500.0,15.2,healthy,0.0
healthy_0,2284,1789846220.316054,4687.9,126.74,745.66,4.35,103.5,0.0723,20.41,14.16,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_0,2285,1789846221.316054,4691.9,126.86,743.35,4.31,103.53,0.0703,20.28,14.17,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_0,2286,1789846222.316054,4715.5,126.58,742.5,4.29,103.64,0.0778,20.16,14.2,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_0,2287,1789846223.316054,4714.5,127.09,738.1,4.27,103.61,0.0702,20.4,14.2,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_0,2288,1789846224.316054,4721.4,126.97,736.78,4.32,103.6,0.0649,20.35,14.19,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_0,2289,1789846225.316054,4701.1,126.94,740.63,4.3,103.83,0.0671,20.38,14.21,21.53,75.0,1500.0,15.2,healthy,0.0
healthy_0,2290,1789846226.316054,4703.7,127.02,743.91,4.29,103.88,0.0701,20.37,14.27,21.68,75.0,1500.0,15.2,healthy,0.0
healthy_0,2291,1789846227.316054,4741.9,127.11,743.17,4.33,104.01,0.0719,20.31,14.27,21.56,75.0,1500.0,15.2,healthy,0.0
healthy_0,2292,1789846228.316054,4741.3,126.78,738.93,4.25,104.14,0.0683,20.3,14.15,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_0,2293,1789846229.316054,4711.9,127.11,740.27,4.24,104.2,0.071,20.13,14.19,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_0,2294,1789846230.316054,4693.8,127.43,739.42,4.15,104.14,0.0769,20.17,14.21,21.67,75.0,1500.0,15.2,healthy,0.0
healthy_0,2295,1789846231.316054,4709.7,126.8,736.67,4.16,104.03,0.0733,20.28,14.15,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_0,2296,1789846232.316054,4710.0,126.77,735.68,4.21,104.12,0.0703,20.16,14.14,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_0,2297,1789846233.316054,4718.7,126.29,740.49,4.23,104.05,0.0743,20.08,14.11,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_0,2298,1789846234.316054,4721.6,126.46,742.51,4.31,103.94,0.0754,20.15,14.21,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_0,2299,1789846235.316054,4721.4,126.86,741.07,4.29,103.9,0.0779,20.34,14.17,20.92,75.0,1500.0,15.2,healthy,0.0
healthy_0,2300,1789846236.316054,4693.8,126.96,738.27,4.32,103.96,0.0696,20.29,14.2,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_0,2301,1789846237.316054,4709.9,126.92,743.86,4.4,103.96,0.0659,20.27,14.2,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_0,2302,1789846238.316054,4696.1,127.02,742.92,4.44,104.01,0.0644,20.17,14.24,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_0,2303,1789846239.316054,4696.3,126.96,741.66,4.43,104.21,0.0735,20.18,14.16,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_0,2304,1789846240.316054,4712.0,127.08,742.67,4.43,104.22,0.0808,20.04,14.08,21.44,75.0,1500.0,15.2,healthy,0.0
healthy_0,2305,1789846241.316054,4707.2,126.97,741.75,4.37,104.22,0.0786,19.97,13.95,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_0,2306,1789846242.316054,4711.8,126.94,744.52,4.33,104.19,0.0681,20.11,13.87,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_0,2307,1789846243.316054,4729.4,126.98,734.82,4.18,104.18,0.0719,20.11,13.86,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_0,2308,1789846244.316054,4714.5,126.82,740.44,4.24,104.11,0.077,20.21,13.89,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_0,2309,1789846245.316054,4693.5,126.88,740.58,4.3,104.15,0.0751,20.02,13.89,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_0,2310,1789846246.316054,4703.0,126.78,744.47,4.2,104.02,0.0768,20.15,13.89,21.61,75.0,1500.0,15.2,healthy,0.0
healthy_0,2311,1789846247.316054,4697.9,126.61,745.02,4.23,103.96,0.078,20.24,13.83,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_0,2312,1789846248.316054,4689.5,126.52,742.9,4.23,103.84,0.0713,20.3,13.81,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_0,2313,1789846249.316054,4709.6,126.42,749.05,4.32,103.82,0.0753,20.14,13.79,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_0,2314,1789846250.316054,4690.4,126.47,749.35,4.3,104.08,0.0676,20.23,13.85,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_0,2315,1789846251.316054,4662.0,126.49,748.23,4.33,104.03,0.0732,20.14,13.94,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_0,2316,1789846252.316054,4679.3,126.28,744.05,4.47,103.94,0.0782,20.15,13.89,20.86,75.0,1500.0,15.2,healthy,0.0
healthy_0,2317,1789846253.316054,4675.9,126.45,745.34,4.47,104.15,0.0771,20.08,13.84,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_0,2318,1789846254.316054,4669.6,126.38,743.46,4.41,104.21,0.0715,20.13,13.87,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_0,2319,1789846255.316054,4665.3,126.37,743.91,4.39,104.36,0.0634,20.1,13.93,20.84,75.0,1500.0,15.2,healthy,0.0
healthy_0,2320,1789846256.316054,4667.4,125.88,739.82,4.42,104.33,0.0613,20.26,14.05,20.8,75.0,1500.0,15.2,healthy,0.0
healthy_0,2321,1789846257.316054,4643.2,126.14,736.02,4.35,104.37,0.0645,20.27,14.1,20.77,75.0,1500.0,15.2,healthy,0.0
healthy_0,2322,1789846258.316054,4603.9,125.99,736.24,4.38,104.23,0.0651,20.23,14.07,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_0,2323,1789846259.316054,4631.4,125.89,734.21,4.36,104.17,0.0636,20.17,14.08,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_0,2324,1789846260.316054,4639.2,125.85,739.33,4.3,104.07,0.0727,20.24,14.08,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_0,2325,1789846261.316054,4650.3,125.88,741.21,4.3,103.91,0.068,20.24,14.0,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_0,2326,1789846262.316054,4658.9,125.62,748.74,4.36,104.01,0.0676,20.16,13.94,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_0,2327,1789846263.316054,4683.0,125.63,750.0,4.35,104.03,0.0689,20.11,13.99,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_0,2328,1789846264.316054,4684.4,126.0,755.57,4.27,103.96,0.0672,20.07,14.1,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_0,2329,1789846265.316054,4682.1,125.75,750.44,4.29,103.97,0.067,19.99,14.18,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_0,2330,1789846266.316054,4694.2,125.63,749.53,4.41,103.94,0.0684,20.18,14.11,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_0,2331,1789846267.316054,4698.6,125.64,750.71,4.38,103.93,0.0709,20.11,14.14,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_0,2332,1789846268.316054,4713.4,125.81,745.02,4.37,104.07,0.0674,20.31,14.21,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_0,2333,1789846269.316054,4697.1,125.74,735.18,4.4,104.02,0.0673,20.19,14.22,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_0,2334,1789846270.316054,4679.9,125.69,736.38,4.36,104.01,0.0709,20.17,14.25,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_0,2335,1789846271.316054,4670.5,125.91,736.6,4.32,103.88,0.0686,20.23,14.3,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_0,2336,1789846272.316054,4664.5,126.02,739.61,4.33,103.9,0.0683,20.32,14.29,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_0,2337,1789846273.316054,4668.4,125.93,737.09,4.33,103.87,0.0677,20.27,14.27,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_0,2338,1789846274.316054,4672.2,126.16,738.16,4.36,103.87,0.0641,20.15,14.32,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_0,2339,1789846275.316054,4664.4,126.14,737.48,4.38,103.73,0.0728,20.35,14.36,21.55,75.0,1500.0,15.2,healthy,0.0
healthy_0,2340,1789846276.316054,4681.9,126.49,741.2,4.4,103.7,0.0741,20.53,14.29,21.65,75.0,1500.0,15.2,healthy,0.0
healthy_0,2341,1789846277.316054,4675.4,126.5,741.63,4.47,103.67,0.0652,20.54,14.28,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_0,2342,1789846278.316054,4700.0,126.59,737.57,4.42,103.49,0.0738,20.46,14.32,20.99,75.0,1500.0,15.2,healthy,0.0
healthy_0,2343,1789846279.316054,4722.1,126.64,736.64,4.45,103.54,0.0662,20.39,14.27,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_0,2344,1789846280.316054,4695.0,126.46,738.94,4.4,103.54,0.0789,20.47,14.13,21.62,75.0,1500.0,15.2,healthy,0.0
healthy_0,2345,1789846281.316054,4699.2,126.24,742.75,4.51,103.31,0.0734,20.48,14.24,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_0,2346,1789846282.316054,4692.4,126.48,741.62,4.46,103.42,0.0856,20.46,14.23,20.78,75.0,1500.0,15.2,healthy,0.0
healthy_0,2347,1789846283.316054,4693.2,126.62,737.11,4.49,103.67,0.0871,20.31,14.18,20.78,75.0,1500.0,15.2,healthy,0.0
healthy_0,2348,1789846284.316054,4720.7,126.75,737.96,4.47,103.61,0.0774,20.16,14.25,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_0,2349,1789846285.316054,4720.7,126.56,741.64,4.48,103.42,0.0676,20.2,14.3,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_0,2350,1789846286.316054,4718.9,126.31,744.26,4.46,103.3,0.0712,20.21,14.29,21.32,75.0,1500.0,15.2,healthy,0.0
healthy_0,2351,1789846287.316054,4703.1,126.26,742.57,4.47,103.34,0.0754,20.24,14.25,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_0,2352,1789846288.316054,4712.3,126.15,742.43,4.41,103.54,0.0769,20.25,14.27,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_0,2353,1789846289.316054,4716.9,125.82,742.28,4.35,103.53,0.0759,20.31,14.31,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_0,2354,1789846290.316054,4721.7,125.57,738.56,4.4,103.57,0.068,20.35,14.36,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_0,2355,1789846291.316054,4698.3,125.73,738.99,4.43,103.73,0.0696,20.35,14.47,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_0,2356,1789846292.316054,4700.4,126.07,740.79,4.34,103.78,0.0666,20.34,14.45,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_0,2357,1789846293.316054,4691.0,126.14,734.07,4.39,103.82,0.0705,20.27,14.35,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_0,2358,1789846294.316054,4707.1,126.34,735.79,4.31,103.73,0.0736,20.11,14.34,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_0,2359,1789846295.316054,4698.4,126.36,735.3,4.36,103.82,0.0745,20.28,14.39,20.97,75.0,1500.0,15.2,healthy,0.0
healthy_0,2360,1789846296.316054,4679.0,127.02,735.45,4.37,103.61,0.0685,20.07,14.34,20.85,75.0,1500.0,15.2,healthy,0.0
healthy_0,2361,1789846297.316054,4685.9,127.1,733.85,4.4,103.48,0.0696,20.21,14.34,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_0,2362,1789846298.316054,4658.6,127.0,732.97,4.34,103.5,0.0713,20.29,14.37,20.99,75.0,1500.0,15.2,healthy,0.0
healthy_0,2363,1789846299.316054,4658.4,126.87,734.09,4.25,103.4,0.0654,20.23,14.4,20.9,75.0,1500.0,15.2,healthy,0.0
healthy_0,2364,1789846300.316054,4644.0,126.7,735.73,4.18,103.52,0.0736,20.21,14.47,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_0,2365,1789846301.316054,4664.8,126.84,736.08,4.24,103.68,0.0716,20.19,14.41,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_0,2366,1789846302.316054,4680.6,126.71,738.85,4.29,103.73,0.0728,20.17,14.39,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_0,2367,1789846303.316054,4663.1,126.7,741.54,4.24,103.54,0.077,20.01,14.35,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_0,2368,1789846304.316054,4636.4,126.75,740.93,4.24,103.55,0.0727,20.15,14.3,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_0,2369,1789846305.316054,4650.6,126.7,739.39,4.28,103.52,0.0656,20.16,14.37,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_0,2370,1789846306.316054,4648.8,127.05,732.75,4.32,103.48,0.0641,20.13,14.39,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_0,2371,1789846307.316054,4644.0,126.52,730.09,4.34,103.62,0.0727,20.19,14.31,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_0,2372,1789846308.316054,4636.2,126.71,730.34,4.27,103.66,0.0769,20.09,14.24,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_0,2373,1789846309.316054,4647.5,126.29,731.3,4.31,103.65,0.0779,20.08,14.26,21.11,75.0,1500.0,15.2,healthy,0.0
