mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_1,737,1789844673.599113,4695.7,126.06,740.09,4.28,104.66,0.0832,20.33,14.14,21.42,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,738,1789844674.599113,4684.0,126.0,742.45,4.32,104.6,0.0857,20.34,14.18,21.48,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,739,1789844675.599113,4686.4,126.24,743.95,4.36,104.76,0.0795,20.32,14.17,21.54,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,740,1789844676.599113,4691.6,126.3,740.23,4.37,104.63,0.0737,20.15,14.24,21.06,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,741,1789844677.599113,4689.3,126.51,741.68,4.36,104.61,0.0769,20.19,14.23,21.03,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,742,1789844678.599113,4690.8,126.39,741.02,4.4,104.54,0.0752,20.1,14.14,20.95,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,743,1789844679.599113,4677.6,126.31,740.48,4.32,104.64,0.0808,20.04,14.18,20.59,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,744,1789844680.599113,4701.5,126.03,741.96,4.36,104.61,0.0755,20.15,14.22,21.18,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,745,1789844681.599113,4678.8,126.17,739.96,4.28,104.5,0.075,20.27,14.25,21.0,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,746,1789844682.599113,4691.1,126.14,739.15,4.27,104.46,0.072,20.29,14.28,21.69,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,747,1789844683.599113,4710.4,126.07,739.97,4.29,104.47,0.0804,20.39,14.28,21.44,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,748,1789844684.599113,4694.8,126.24,743.76,4.31,104.43,0.0859,20.2,14.22,21.02,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,749,1789844685.599113,4710.3,125.94,745.91,4.3,104.5,0.0802,20.23,14.15,20.99,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,750,1789844686.599113,4728.9,126.22,746.16,4.35,104.59,0.0872,20.17,14.2,21.12,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,751,1789844687.599113,4707.9,126.46,746.79,4.34,104.4,0.0812,20.29,14.15,21.19,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,752,1789844688.599113,4708.4,126.38,747.0,4.23,104.49,0.0762,20.29,14.15,21.27,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,753,1789844689.599113,4729.2,126.46,746.72,4.41,104.49,0.0781,20.4,14.12,21.25,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,754,1789844690.599113,4725.8,126.55,745.18,4.4,104.5,0.0635,20.34,14.17,21.17,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,755,1789844691.599113,4723.5,126.74,739.33,4.39,104.43,0.0646,20.4,14.12,21.04,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,756,1789844692.599113,4729.1,126.63,741.41,4.42,104.47,0.0633,20.22,14.2,21.28,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,757,1789844693.599113,4723.7,126.65,742.69,4.38,104.41,0.0686,20.21,14.19,21.22,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,758,1789844694.599113,4725.3,126.31,744.51,4.35,104.44,0.073,20.35,14.14,21.32,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,759,1789844695.599113,4693.6,126.12,741.13,4.35,104.61,0.0651,20.25,14.22,21.13,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,760,1789844696.599113,4696.9,125.98,740.45,4.39,104.76,0.0708,20.27,14.28,21.02,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,761,1789844697.599113,4698.4,125.98,734.61,4.34,104.85,0.0717,20.37,14.32,20.89,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,762,1789844698.599113,4702.9,126.0,742.18,4.36,104.95,0.0658,20.4,14.32,20.78,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,763,1789844699.599113,4711.9,125.94,745.66,4.47,104.82,0.0706,20.28,14.44,20.75,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,764,1789844700.599113,4718.6,125.93,742.34,4.39,104.78,0.0742,20.26,14.36,20.66,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,765,1789844701.599113,4719.0,126.03,739.26,4.38,104.88,0.0782,20.47,14.39,20.74,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,766,1789844702.599113,4713.1,126.14,743.98,4.35,104.75,0.0753,20.39,14.3,21.09,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,767,1789844703.599113,4684.1,125.79,739.83,4.34,104.83,0.0693,20.24,14.31,21.08,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,768,1789844704.599113,4680.0,125.82,741.49,4.44,104.74,0.0771,20.37,14.3,21.35,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,769,1789844705.599113,4683.2,125.63,740.9,4.43,104.88,0.0642,20.26,14.27,21.59,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,770,1789844706.599113,4678.0,125.91,741.31,4.45,104.76,0.0718,20.32,14.24,21.5,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,771,1789844707.599113,4705.8,126.12,744.3,4.36,104.78,0.0808,20.23,14.26,21.24,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,772,1789844708.599113,4704.3,125.92,746.79,4.26,104.77,0.0893,20.24,14.17,20.8,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,773,1789844709.599113,4708.8,125.95,750.32,4.27,104.8,0.0812,20.33,14.24,20.82,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,774,1789844710.599113,4713.0,125.75,748.7,4.26,104.78,0.0796,20.27,14.19,21.14,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,775,1789844711.599113,4705.5,126.13,740.85,4.31,104.94,0.0799,20.31,14.19,21.57,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,776,1789844712.599113,4695.9,125.76,736.74,4.27,104.8,0.0797,20.42,14.14,21.16,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,777,1789844713.599113,4730.2,125.69,740.13,4.32,104.72,0.0738,20.25,14.1,21.43,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,778,1789844714.599113,4710.4,125.65,739.08,4.37,104.69,0.073,20.28,14.12,20.91,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,779,1789844715.599113,4693.2,125.55,739.48,4.36,104.71,0.0689,20.32,14.25,20.92,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,780,1789844716.599113,4710.1,125.78,743.31,4.35,104.74,0.0612,20.27,14.26,21.32,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,781,1789844717.599113,4717.4,126.07,745.29,4.38,104.89,0.0578,20.36,14.38,21.11,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,782,1789844718.599113,4704.3,126.19,748.21,4.42,105.05,0.058,20.5,14.35,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,783,1789844719.599113,4681.8,126.16,743.88,4.41,104.9,0.0654,20.56,14.28,21.16,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,784,1789844720.599113,4697.8,126.07,737.53,4.5,104.95,0.0624,20.55,14.26,21.23,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,785,1789844721.599113,4709.3,126.36,738.03,4.48,104.79,0.0701,20.63,14.25,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,786,1789844722.599113,4718.0,126.43,738.2,4.51,104.71,0.0651,20.51,14.28,20.83,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,787,1789844723.599113,4715.1,126.46,742.5,4.39,104.81,0.0689,20.49,14.25,20.95,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,788,1789844724.599113,4733.4,126.37,744.25,4.51,104.89,0.0669,20.63,14.31,21.22,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,789,1789844725.599113,4725.8,126.47,740.54,4.47,104.78,0.0696,20.53,14.34,21.09,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,790,1789844726.599113,4711.2,126.76,743.63,4.49,104.86,0.0691,20.36,14.23,21.0,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,791,1789844727.599113,4708.2,127.03,748.97,4.51,104.79,0.0762,20.43,14.28,21.21,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,792,1789844728.599113,4705.4,127.0,750.82,4.53,104.78,0.069,20.46,14.3,21.06,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,793,1789844729.599113,4686.9,126.49,750.58,4.44,104.76,0.0727,20.46,14.29,21.48,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,794,1789844730.599113,4706.0,126.47,745.23,4.49,104.73,0.0709,20.52,14.29,21.59,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,795,1789844731.599113,4710.0,126.65,745.32,4.45,104.93,0.0758,20.23,14.27,21.48,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,796,1789844732.599113,4706.3,126.51,743.02,4.39,104.75,0.0661,20.16,14.29,21.42,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,797,1789844733.599113,4709.6,126.48,743.12,4.34,104.76,0.0636,20.18,14.26,21.73,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,798,1789844734.599113,4709.9,126.54,741.87,4.32,104.86,0.0634,20.27,14.31,21.36,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,799,1789844735.599113,4684.1,126.17,741.71,4.31,104.76,0.0689,20.31,14.23,21.25,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,800,1789844736.599113,4683.8,126.04,743.02,4.26,104.77,0.0597,20.39,14.28,21.15,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,801,1789844737.599113,4696.9,125.8,738.67,4.16,104.83,0.0589,20.39,14.24,21.14,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,802,1789844738.599113,4672.8,126.08,743.89,4.16,104.72,0.0654,20.27,14.26,21.05,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,803,1789844739.599113,4689.9,126.17,741.83,4.2,104.6,0.0511,20.16,14.24,21.07,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,804,1789844740.599113,4700.7,126.42,737.06,4.29,104.69,0.0637,20.08,14.18,21.18,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,805,1789844741.599113,4691.0,126.22,736.42,4.28,104.49,0.0665,20.03,14.09,21.39,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,806,1789844742.599113,4711.8,126.19,738.5,4.34,104.36,0.0734,20.13,14.12,21.46,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,807,1789844743.599113,4689.3,126.09,736.46,4.32,104.45,0.0817,20.14,14.08,21.34,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,808,1789844744.599113,4673.8,126.23,736.31,4.35,104.46,0.0767,20.1,14.06,21.64,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,809,1789844745.599113,4665.8,126.24,743.28,4.35,104.67,0.0703,20.21,14.02,21.9,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,810,1789844746.599113,4659.0,126.31,743.55,4.34,104.69,0.0721,20.14,14.08,21.5,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,811,1789844747.599113,4646.5,126.56,741.8,4.34,104.68,0.0721,20.13,14.12,21.0,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,812,1789844748.599113,4639.5,126.44,740.83,4.24,104.73,0.0705,20.07,14.1,21.11,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,813,1789844749.599113,4671.2,126.84,742.09,4.31,104.8,0.072,20.3,14.16,21.22,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,814,1789844750.599113,4694.8,126.8,738.71,4.45,104.73,0.0626,20.19,14.16,20.67,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,815,1789844751.599113,4684.2,126.74,736.77,4.45,104.74,0.062,20.17,14.09,21.18,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,816,1789844752.599113,4687.2,126.95,737.93,4.42,104.53,0.0739,20.26,14.12,21.09,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,817,1789844753.599113,4712.1,126.92,734.29,4.41,104.48,0.0771,20.15,14.16,21.08,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,818,1789844754.599113,4701.2,127.05,731.99,4.36,104.58,0.0797,20.12,14.22,21.24,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,819,1789844755.599113,4711.9,126.8,733.17,4.32,104.56,0.0776,20.16,14.13,21.63,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,820,1789844756.599113,4680.3,126.92,732.12,4.33,104.56,0.0743,20.13,14.14,21.16,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,821,1789844757.599113,4676.5,126.93,732.03,4.34,104.47,0.067,20.17,14.08,20.86,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,822,1789844758.599113,4697.6,126.97,735.15,4.3,104.29,0.0667,19.87,14.09,20.65,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,823,1789844759.599113,4689.6,127.07,737.95,4.39,104.22,0.0737,19.98,14.07,20.69,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,824,1789844760.599113,4698.0,127.04,738.24,4.29,104.27,0.0742,19.99,14.07,20.81,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,825,1789844761.599113,4708.6,127.18,739.58,4.32,103.97,0.0716,19.95,14.09,21.19,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,826,1789844762.599113,4698.5,127.06,740.37,4.34,104.03,0.0739,20.05,14.14,21.59,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,827,1789844763.599113,4687.7,126.5,738.44,4.39,104.17,0.0717,20.04,14.23,21.23,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,828,1789844764.599113,4693.9,126.58,741.14,4.46,104.06,0.068,20.09,14.15,21.46,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,829,1789844765.599113,4712.4,126.62,742.73,4.47,104.04,0.0646,20.17,14.2,21.61,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,830,1789844766.599113,4723.5,126.47,742.05,4.46,103.9,0.062,20.18,14.12,21.93,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,831,1789844767.599113,4719.1,126.08,741.71,4.4,103.85,0.06,20.22,14.14,21.33,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,832,1789844768.599113,4714.4,126.03,744.04,4.39,104.03,0.0728,20.21,14.07,21.29,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,833,1789844769.599113,4740.6,125.57,744.9,4.44,104.04,0.0741,20.21,13.98,21.09,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,834,1789844770.599113,4720.7,126.1,740.73,4.36,104.03,0.083,20.26,13.99,21.16,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,835,1789844771.599113,4711.2,126.26,743.35,4.44,104.03,0.0776,20.1,13.96,21.34,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,836,1789844772.599113,4720.3,126.22,738.46,4.38,103.97,0.0734,19.88,14.05,21.4,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,837,1789844773.599113,4711.9,125.93,738.27,4.35,103.95,0.0661,19.81,14.08,21.29,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,838,1789844774.599113,4704.3,126.3,737.43,4.32,104.06,0.0767,19.74,14.04,21.14,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,839,1789844775.599113,4665.2,126.26,743.03,4.32,104.1,0.0774,19.82,13.99,20.99,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,840,1789844776.599113,4680.9,126.17,743.27,4.3,104.04,0.0761,19.72,13.95,20.87,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,841,1789844777.599113,4682.1,126.16,740.94,4.29,104.27,0.0828,19.84,13.92,21.04,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,842,1789844778.599113,4688.1,126.42,739.19,4.37,104.31,0.071,19.85,13.88,20.79,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,843,1789844779.599113,4693.1,126.33,740.17,4.43,104.27,0.0685,19.95,13.96,21.19,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,844,1789844780.599113,4701.6,126.57,742.15,4.43,104.3,0.0665,20.1,13.97,21.15,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,845,1789844781.599113,4695.2,126.64,740.78,4.42,104.28,0.0722,20.23,14.0,20.98,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,846,1789844782.599113,4710.7,126.43,736.85,4.36,104.3,0.0695,20.19,14.0,21.22,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,847,1789844783.599113,4688.6,126.3,735.1,4.31,104.37,0.0641,20.13,13.93,20.97,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,848,1789844784.599113,4711.4,125.76,737.15,4.29,104.29,0.075,20.23,14.0,21.07,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,849,1789844785.599113,4692.6,125.9,736.84,4.35,104.24,0.0686,20.21,14.03,21.37,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,850,1789844786.599113,4695.2,125.77,737.6,4.43,104.18,0.0797,20.08,14.04,21.18,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,851,1789844787.599113,4698.9,125.67,738.37,4.44,104.21,0.079,20.07,14.05,21.04,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,852,1789844788.599113,4686.9,126.0,740.23,4.41,103.93,0.0761,20.23,14.04,21.36,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,853,1789844789.599113,4707.2,126.03,740.77,4.42,103.82,0.0753,20.13,14.02,21.35,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,854,1789844790.599113,4686.1,126.12,743.19,4.46,103.64,0.0843,20.16,14.03,21.25,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,855,1789844791.599113,4683.8,126.03,741.81,4.42,103.62,0.0788,20.04,13.97,21.22,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,856,1789844792.599113,4666.9,126.33,742.46,4.37,103.66,0.0744,19.96,13.98,20.71,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,857,1789844793.599113,4680.3,126.56,740.95,4.34,103.69,0.0727,20.0,14.02,21.2,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,858,1789844794.599113,4679.1,126.59,738.51,4.39,103.66,0.0796,20.02,13.96,21.19,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,859,1789844795.599113,4688.7,126.43,741.91,4.35,103.57,0.0744,20.01,13.9,21.18,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,860,1789844796.599113,4710.3,126.7,741.35,4.43,103.59,0.0772,20.24,13.96,20.95,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,861,1789844797.599113,4708.3,126.88,740.76,4.46,103.66,0.0702,20.27,14.03,21.09,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,862,1789844798.599113,4690.6,127.18,737.68,4.47,103.74,0.0724,20.25,14.03,21.22,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,863,1789844799.599113,4695.0,127.22,741.59,4.4,103.73,0.0707,20.12,14.03,21.31,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,864,1789844800.599113,4728.0,126.99,742.38,4.33,103.75,0.0735,20.12,14.03,21.41,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,865,1789844801.599113,4704.0,126.74,741.11,4.33,103.62,0.066,20.16,14.16,20.94,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,866,1789844802.599113,4719.1,126.89,748.34,4.29,103.65,0.0629,20.14,14.22,21.52,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,867,1789844803.599113,4715.1,126.86,747.48,4.28,103.67,0.0618,20.28,14.08,21.33,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,868,1789844804.599113,4701.3,126.82,747.2,4.35,103.74,0.0709,20.15,14.1,21.61,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,869,1789844805.599113,4714.1,126.73,742.56,4.35,103.79,0.0659,20.12,14.08,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,870,1789844806.599113,4719.6,126.64,741.54,4.38,103.89,0.0675,19.94,14.01,21.08,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,871,1789844807.599113,4671.6,126.37,742.54,4.36,103.76,0.0669,20.09,14.07,21.45,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,872,1789844808.599113,4688.7,126.47,738.52,4.35,103.85,0.0746,20.13,14.2,21.35,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,873,1789844809.599113,4698.3,126.44,735.86,4.36,103.82,0.0738,20.12,14.21,21.24,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,874,1789844810.599113,4664.6,126.28,736.54,4.23,104.01,0.0734,20.22,14.2,21.65,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,875,1789844811.599113,4696.2,126.51,738.44,4.3,104.09,0.0679,20.12,14.16,21.48,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,876,1789844812.599113,4717.1,126.32,736.28,4.29,104.09,0.0712,20.06,14.18,21.25,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,877,1789844813.599113,4692.4,126.58,734.18,4.29,104.15,0.0769,20.09,14.21,21.45,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,878,1789844814.599113,4689.8,127.1,737.21,4.39,104.08,0.0717,20.36,14.18,20.92,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,879,1789844815.599113,4693.2,126.91,736.14,4.45,104.17,0.0755,20.38,14.16,21.15,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,880,1789844816.599113,4688.8,126.58,732.3,4.5,104.26,0.0768,20.42,14.21,21.01,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,881,1789844817.599113,4704.2,126.49,735.67,4.4,104.12,0.0701,20.39,14.28,20.87,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,882,1789844818.599113,4726.6,126.43,736.09,4.32,104.06,0.0695,20.44,14.21,20.66,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,883,1789844819.599113,4717.6,126.49,735.72,4.29,103.94,0.0647,20.35,14.19,20.65,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,884,1789844820.599113,4720.2,126.48,735.68,4.33,104.16,0.0755,20.35,14.19,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,885,1789844821.599113,4737.0,126.15,732.91,4.3,104.11,0.0703,20.34,14.12,21.11,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,886,1789844822.599113,4734.3,126.24,734.26,4.34,103.95,0.0745,20.45,14.12,21.07,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,887,1789844823.599113,4729.1,125.8,740.51,4.41,103.84,0.0685,20.32,14.2,20.9,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,888,1789844824.599113,4715.3,126.05,738.71,4.37,103.84,0.0617,20.35,14.25,20.97,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,889,1789844825.599113,4701.0,125.85,741.4,4.37,103.77,0.0638,20.27,14.25,20.91,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,890,1789844826.599113,4698.5,125.84,745.94,4.36,103.89,0.0667,20.32,14.24,20.86,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,891,1789844827.599113,4714.2,125.79,746.97,4.43,103.92,0.0654,20.14,14.18,21.26,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,892,1789844828.599113,4680.0,125.72,743.46,4.47,103.71,0.0663,20.22,14.2,21.04,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,893,1789844829.599113,4660.4,125.6,743.52,4.42,103.73,0.0668,20.07,14.24,20.99,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,894,1789844830.599113,4668.6,125.66,738.66,4.33,103.68,0.0697,19.96,14.29,21.12,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,895,1789844831.599113,4658.8,125.58,740.34,4.42,103.67,0.0638,20.03,14.27,21.17,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,896,1789844832.599113,4667.6,125.58,741.91,4.47,103.7,0.0673,20.06,14.25,21.03,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,897,1789844833.599113,4658.0,125.67,739.16,4.47,103.66,0.072,20.2,14.12,20.89,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,898,1789844834.599113,4656.6,125.73,738.77,4.38,103.72,0.0784,20.09,14.18,21.05,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,899,1789844835.599113,4666.6,125.87,734.86,4.34,103.61,0.0835,20.07,14.22,21.0,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,900,1789844836.599113,4670.5,125.6,731.89,4.36,103.8,0.0768,20.1,14.26,21.16,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_1,901,1789844837.599113,4687.1,125.62,730.51,4.39,103.63,0.0793,20.16,14.26,21.14,75.0,1500.0,15.2,healthy,0.0
