mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_2,798,1789844734.810658,4682.9,126.28,735.5,4.43,103.87,0.0681,20.2,14.22,21.01,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,799,1789844735.810658,4682.7,126.43,737.48,4.37,103.82,0.0753,20.03,14.29,20.85,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,800,1789844736.810658,4705.2,126.51,738.05,4.26,103.88,0.0709,20.14,14.32,21.14,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,801,1789844737.810658,4717.9,126.65,738.31,4.34,104.02,0.0824,20.0,14.22,21.35,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,802,1789844738.810658,4725.0,126.46,736.83,4.39,103.95,0.0805,20.08,14.28,21.03,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,803,1789844739.810658,4706.6,126.05,737.79,4.34,103.95,0.0859,20.01,14.27,21.17,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,804,1789844740.810658,4696.3,125.87,734.3,4.29,104.03,0.0831,20.16,14.27,21.23,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,805,1789844741.810658,4686.1,125.79,734.83,4.26,104.3,0.0816,20.34,14.22,21.47,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,806,1789844742.810658,4685.5,125.75,732.89,4.33,104.22,0.0822,20.21,14.27,21.19,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,807,1789844743.810658,4669.6,125.55,736.41,4.38,104.18,0.0755,20.17,14.26,21.12,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,808,1789844744.810658,4684.0,125.67,736.02,4.42,104.07,0.0823,20.23,14.23,21.36,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,809,1789844745.810658,4667.4,125.5,736.34,4.38,104.12,0.0821,20.12,14.29,21.12,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,810,1789844746.810658,4673.6,125.52,736.52,4.48,104.13,0.0785,20.27,14.22,21.22,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,811,1789844747.810658,4688.0,125.31,740.73,4.49,104.15,0.081,20.14,14.24,21.28,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,812,1789844748.810658,4692.9,125.63,734.21,4.56,104.1,0.0789,20.1,14.29,21.51,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,813,1789844749.810658,4706.4,125.46,728.51,4.55,103.96,0.0698,20.24,14.28,20.99,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,814,1789844750.810658,4692.1,125.49,728.96,4.43,103.94,0.0723,20.36,14.27,21.07,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,815,1789844751.810658,4696.1,125.87,727.52,4.44,103.91,0.0732,20.38,14.27,20.95,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,816,1789844752.810658,4679.8,125.56,729.16,4.44,103.98,0.079,20.3,14.26,21.16,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,817,1789844753.810658,4690.1,125.56,732.15,4.43,104.21,0.0735,20.17,14.26,21.37,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,818,1789844754.810658,4660.5,125.69,734.66,4.28,104.24,0.0658,20.26,14.22,21.75,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,819,1789844755.810658,4671.4,125.38,732.99,4.26,104.44,0.0664,20.31,14.26,21.34,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,820,1789844756.810658,4715.9,125.68,737.76,4.29,104.21,0.07,20.39,14.27,21.05,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,821,1789844757.810658,4703.9,125.81,738.29,4.32,104.13,0.0691,20.23,14.17,21.38,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,822,1789844758.810658,4683.7,125.91,734.72,4.42,103.99,0.0722,20.29,14.17,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,823,1789844759.810658,4673.6,125.94,733.39,4.38,103.97,0.0727,20.45,14.18,21.18,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,824,1789844760.810658,4658.4,125.9,730.41,4.28,104.01,0.0805,20.65,14.05,21.34,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,825,1789844761.810658,4665.9,125.86,729.32,4.21,103.92,0.0828,20.72,14.09,21.11,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,826,1789844762.810658,4691.5,126.34,730.47,4.19,103.92,0.0687,20.64,14.16,21.23,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,827,1789844763.810658,4675.2,126.51,728.37,4.25,104.12,0.0737,20.49,14.15,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,828,1789844764.810658,4685.1,126.39,732.73,4.3,104.1,0.0674,20.54,14.1,21.32,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,829,1789844765.810658,4665.8,126.24,734.29,4.38,104.23,0.0668,20.45,14.06,21.45,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,830,1789844766.810658,4650.6,126.14,737.17,4.37,104.14,0.0684,20.52,14.09,21.43,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,831,1789844767.810658,4646.2,126.43,737.58,4.3,104.26,0.0688,20.47,14.02,21.14,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,832,1789844768.810658,4644.2,126.42,734.46,4.34,104.18,0.0642,20.46,13.98,21.53,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,833,1789844769.810658,4657.5,126.4,733.67,4.36,104.05,0.0668,20.41,13.97,21.54,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,834,1789844770.810658,4669.7,126.32,735.07,4.44,103.97,0.0742,20.41,13.99,21.32,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,835,1789844771.810658,4662.1,126.03,732.12,4.37,104.0,0.0696,20.22,14.0,21.4,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,836,1789844772.810658,4663.2,126.16,731.59,4.36,104.04,0.0636,20.17,14.08,21.21,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,837,1789844773.810658,4661.4,125.96,728.14,4.32,103.85,0.069,20.23,14.1,21.15,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,838,1789844774.810658,4658.6,125.85,731.06,4.29,103.81,0.0797,20.23,14.15,21.19,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,839,1789844775.810658,4678.6,125.65,734.89,4.29,103.96,0.074,20.27,14.21,21.27,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,840,1789844776.810658,4679.6,125.82,730.89,4.23,104.05,0.0638,20.09,14.18,21.49,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,841,1789844777.810658,4698.8,126.26,733.3,4.24,104.13,0.0748,20.14,14.19,21.23,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,842,1789844778.810658,4716.3,125.99,736.78,4.27,104.15,0.0795,20.37,14.16,21.04,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,843,1789844779.810658,4699.4,126.12,733.44,4.29,104.16,0.0776,20.25,14.22,21.28,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,844,1789844780.810658,4708.7,126.42,732.2,4.41,104.2,0.0784,20.21,14.13,21.15,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,845,1789844781.810658,4696.1,126.44,734.38,4.38,104.07,0.079,20.17,14.15,21.32,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,846,1789844782.810658,4705.0,126.39,736.91,4.42,103.96,0.0754,19.98,14.17,21.38,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,847,1789844783.810658,4700.4,126.4,738.88,4.37,103.92,0.0764,20.1,14.15,21.64,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,848,1789844784.810658,4709.3,126.57,735.79,4.42,103.9,0.0685,20.11,14.09,21.69,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,849,1789844785.810658,4711.8,126.58,737.91,4.31,103.99,0.0704,20.22,14.09,21.66,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,850,1789844786.810658,4716.8,126.71,737.42,4.44,104.05,0.0879,20.23,14.15,21.22,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,851,1789844787.810658,4733.1,126.98,733.24,4.45,104.02,0.077,20.16,14.12,21.27,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,852,1789844788.810658,4721.2,126.69,733.41,4.37,104.19,0.0761,20.38,14.16,21.63,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,853,1789844789.810658,4719.5,126.45,733.18,4.44,104.2,0.0801,20.29,14.23,21.6,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,854,1789844790.810658,4727.1,126.35,737.72,4.39,104.0,0.0713,20.25,14.31,21.55,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,855,1789844791.810658,4726.5,126.26,740.46,4.39,104.14,0.0721,20.32,14.32,21.44,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,856,1789844792.810658,4725.2,126.64,742.23,4.38,104.21,0.0786,20.31,14.2,21.11,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,857,1789844793.810658,4740.9,126.49,745.51,4.36,104.28,0.0737,20.36,14.18,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,858,1789844794.810658,4745.2,126.81,745.33,4.32,104.02,0.0778,20.54,14.2,21.34,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,859,1789844795.810658,4722.3,126.77,742.56,4.37,104.2,0.0648,20.43,14.17,21.61,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,860,1789844796.810658,4712.2,126.71,739.18,4.3,104.19,0.0569,20.38,14.02,21.26,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,861,1789844797.810658,4725.1,126.87,737.5,4.34,104.23,0.0521,20.48,14.11,21.24,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,862,1789844798.810658,4733.6,127.11,741.17,4.22,104.23,0.0628,20.36,14.17,21.27,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,863,1789844799.810658,4726.8,126.95,735.98,4.25,104.22,0.0664,20.26,14.15,21.03,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,864,1789844800.810658,4719.5,126.7,732.03,4.16,104.12,0.0659,20.13,14.1,21.08,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,865,1789844801.810658,4710.7,126.75,731.96,4.29,104.13,0.0693,20.16,14.18,21.21,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,866,1789844802.810658,4724.2,126.47,737.91,4.36,104.09,0.0657,20.12,14.18,20.94,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,867,1789844803.810658,4723.1,126.34,738.54,4.33,104.09,0.0667,20.21,14.18,21.25,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,868,1789844804.810658,4700.0,126.5,739.91,4.28,103.98,0.0669,20.19,14.11,21.05,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,869,1789844805.810658,4680.7,126.07,740.93,4.23,103.99,0.0698,20.14,14.05,21.2,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,870,1789844806.810658,4700.0,126.02,743.7,4.19,104.08,0.073,20.19,14.1,21.1,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,871,1789844807.810658,4694.5,126.1,740.22,4.3,104.17,0.07,20.41,14.11,21.42,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,872,1789844808.810658,4690.4,126.35,739.78,4.36,104.05,0.0756,20.27,14.18,21.38,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,873,1789844809.810658,4688.7,126.35,743.29,4.4,104.12,0.0777,20.36,14.21,21.18,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,874,1789844810.810658,4697.8,126.19,742.37,4.47,104.12,0.0804,20.39,14.12,21.42,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,875,1789844811.810658,4693.6,126.42,740.84,4.49,104.15,0.0738,20.52,14.11,21.48,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,876,1789844812.810658,4695.3,126.46,741.46,4.43,104.05,0.0705,20.56,14.14,21.27,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,877,1789844813.810658,4689.1,126.33,747.1,4.47,104.11,0.0731,20.52,14.13,21.32,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,878,1789844814.810658,4678.2,126.57,745.69,4.39,104.02,0.0734,20.48,14.18,21.28,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,879,1789844815.810658,4670.0,126.56,746.19,4.35,104.01,0.0751,20.52,14.14,21.25,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,880,1789844816.810658,4703.4,126.42,743.73,4.39,103.97,0.0802,20.48,14.11,21.56,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,881,1789844817.810658,4701.3,126.46,746.63,4.43,103.99,0.0833,20.56,14.03,21.41,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,882,1789844818.810658,4699.5,126.15,744.88,4.42,104.05,0.0769,20.58,14.09,20.9,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,883,1789844819.810658,4693.5,125.93,742.44,4.33,103.97,0.0825,20.53,14.05,20.9,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,884,1789844820.810658,4681.5,125.94,747.69,4.39,103.99,0.0832,20.51,14.01,21.24,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,885,1789844821.810658,4682.7,126.01,749.34,4.37,103.89,0.0817,20.45,13.98,21.23,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,886,1789844822.810658,4654.0,126.48,740.38,4.41,103.86,0.0694,20.39,13.99,21.25,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,887,1789844823.810658,4662.2,126.51,736.71,4.42,103.81,0.0692,20.32,13.95,21.3,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,888,1789844824.810658,4668.4,126.16,740.67,4.35,103.85,0.0802,20.34,13.93,21.41,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,889,1789844825.810658,4677.0,126.37,742.65,4.33,103.85,0.0769,20.44,13.96,21.46,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,890,1789844826.810658,4681.9,126.45,745.83,4.29,103.69,0.0748,20.35,14.04,21.26,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,891,1789844827.810658,4671.7,126.43,743.76,4.35,103.82,0.0817,20.33,14.11,21.16,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,892,1789844828.810658,4668.6,126.19,738.69,4.38,103.83,0.0792,20.39,14.13,21.22,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,893,1789844829.810658,4683.4,126.23,734.81,4.37,103.69,0.0819,20.32,14.08,21.37,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,894,1789844830.810658,4684.3,126.4,734.55,4.45,103.54,0.0758,20.5,14.03,21.34,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,895,1789844831.810658,4694.1,126.23,734.7,4.33,103.43,0.0775,20.42,14.1,21.48,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,896,1789844832.810658,4701.6,126.18,736.69,4.37,103.48,0.0751,20.4,14.07,21.25,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,897,1789844833.810658,4688.2,126.16,738.01,4.36,103.48,0.0837,20.35,14.18,20.98,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,898,1789844834.810658,4694.5,126.11,740.32,4.27,103.63,0.0785,20.55,14.13,21.18,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,899,1789844835.810658,4710.8,126.19,735.16,4.28,103.61,0.0816,20.31,14.11,20.97,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,900,1789844836.810658,4710.7,126.1,737.56,4.36,103.58,0.0797,20.24,14.18,21.49,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,901,1789844837.810658,4695.4,126.13,735.34,4.36,103.59,0.0833,20.29,14.15,21.62,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,902,1789844838.810658,4692.4,126.43,733.54,4.32,103.54,0.0833,20.33,14.18,21.62,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,903,1789844839.810658,4685.9,126.49,734.37,4.29,103.62,0.0757,20.19,14.2,21.5,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,904,1789844840.810658,4685.3,126.72,733.12,4.29,103.88,0.0813,20.2,14.21,21.62,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,905,1789844841.810658,4656.8,126.75,739.54,4.36,103.77,0.0806,20.05,14.2,21.61,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,906,1789844842.810658,4649.7,127.0,742.26,4.39,103.99,0.0762,20.0,14.21,21.31,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,907,1789844843.810658,4652.2,126.79,742.6,4.44,104.15,0.0677,20.0,14.23,21.31,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,908,1789844844.810658,4665.8,126.99,746.18,4.39,104.18,0.0714,20.13,14.31,21.1,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,909,1789844845.810658,4675.9,127.21,748.42,4.31,104.03,0.0572,20.09,14.34,21.02,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,910,1789844846.810658,4663.2,127.14,745.7,4.32,104.3,0.0728,20.13,14.33,20.95,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,911,1789844847.810658,4670.7,126.87,745.54,4.31,104.38,0.078,20.19,14.3,21.28,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,912,1789844848.810658,4675.2,126.72,742.62,4.32,104.31,0.0763,20.27,14.38,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,913,1789844849.810658,4663.3,126.65,743.27,4.32,104.2,0.0838,20.38,14.22,20.89,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,914,1789844850.810658,4680.5,126.66,746.81,4.4,104.25,0.0793,20.24,14.23,21.04,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,915,1789844851.810658,4670.0,126.86,744.66,4.37,104.23,0.0791,20.05,14.16,21.1,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,916,1789844852.810658,4667.6,126.79,746.01,4.36,104.12,0.0812,20.13,14.11,21.19,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,917,1789844853.810658,4662.9,126.66,742.34,4.38,103.99,0.0745,20.05,14.22,21.5,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,918,1789844854.810658,4670.6,126.27,742.75,4.34,104.14,0.0737,20.13,14.23,21.3,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,919,1789844855.810658,4671.2,126.22,740.22,4.31,103.95,0.0747,20.19,14.28,21.07,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,920,1789844856.810658,4662.4,126.01,738.87,4.25,103.9,0.073,20.21,14.27,21.08,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,921,1789844857.810658,4664.7,126.13,738.6,4.35,103.86,0.0711,20.01,14.33,21.49,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,922,1789844858.810658,4650.5,125.8,739.25,4.31,103.86,0.0793,20.03,14.31,21.33,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,923,1789844859.810658,4664.0,125.55,743.43,4.22,103.99,0.0775,19.88,14.21,21.59,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,924,1789844860.810658,4668.7,125.69,742.92,4.26,103.99,0.0733,19.95,14.21,21.13,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,925,1789844861.810658,4645.4,126.0,742.63,4.3,104.06,0.0717,20.02,14.26,21.15,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,926,1789844862.810658,4654.5,126.04,744.92,4.35,103.99,0.0742,20.06,14.27,21.1,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,927,1789844863.810658,4653.8,125.85,743.59,4.29,103.81,0.0747,20.35,14.21,20.96,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,928,1789844864.810658,4664.0,125.81,742.88,4.26,103.97,0.0681,20.23,14.24,21.14,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,929,1789844865.810658,4706.8,126.0,741.84,4.31,104.12,0.0734,20.13,14.28,21.1,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,930,1789844866.810658,4709.2,126.16,745.08,4.35,104.04,0.0698,20.08,14.26,21.12,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,931,1789844867.810658,4705.1,126.32,746.69,4.35,104.09,0.0695,20.25,14.21,21.29,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,932,1789844868.810658,4690.5,126.56,745.78,4.38,104.18,0.07,20.47,14.15,21.61,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,933,1789844869.810658,4705.0,126.77,743.18,4.33,104.13,0.0714,20.28,14.03,21.65,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,934,1789844870.810658,4697.4,126.64,740.76,4.39,103.79,0.0819,20.35,14.03,21.22,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,935,1789844871.810658,4700.9,126.55,741.07,4.35,103.75,0.0772,20.4,14.08,20.79,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,936,1789844872.810658,4731.8,126.18,740.99,4.3,103.94,0.0738,20.51,14.07,20.78,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,937,1789844873.810658,4742.9,126.15,741.37,4.25,103.97,0.0755,20.29,14.04,20.96,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,938,1789844874.810658,4728.5,126.53,737.61,4.29,103.99,0.0825,20.24,13.98,21.22,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,939,1789844875.810658,4710.5,126.67,731.39,4.3,104.19,0.0733,20.27,13.99,21.64,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,940,1789844876.810658,4729.8,126.5,736.86,4.31,104.26,0.0774,20.27,14.02,21.13,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,941,1789844877.810658,4736.1,126.61,738.65,4.42,104.32,0.0729,20.1,14.07,21.33,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,942,1789844878.810658,4722.7,126.83,737.42,4.41,104.39,0.0792,20.08,14.06,21.64,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,943,1789844879.810658,4706.7,126.67,738.23,4.34,104.42,0.084,20.04,13.97,21.32,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,944,1789844880.810658,4688.0,127.1,737.69,4.41,104.37,0.0769,19.93,13.98,21.36,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,945,1789844881.810658,4683.9,127.16,738.89,4.36,104.43,0.0722,19.94,13.97,20.98,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,946,1789844882.810658,4704.0,126.88,735.04,4.4,104.47,0.078,19.98,13.98,21.3,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,947,1789844883.810658,4713.1,126.92,739.34,4.37,104.37,0.0687,19.99,14.01,21.54,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,948,1789844884.810658,4710.5,127.09,734.89,4.26,104.4,0.0643,19.83,13.99,21.61,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,949,1789844885.810658,4711.9,127.15,738.78,4.23,104.38,0.0685,19.83,13.98,21.46,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,950,1789844886.810658,4699.1,127.22,744.54,4.23,104.14,0.0786,19.91,14.02,21.17,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,951,1789844887.810658,4698.1,127.21,745.18,4.32,104.0,0.0744,19.86,14.04,21.14,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,952,1789844888.810658,4701.1,127.13,747.17,4.37,104.22,0.0722,19.74,14.03,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,953,1789844889.810658,4693.6,127.16,741.79,4.3,104.09,0.0676,19.82,14.07,21.18,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,954,1789844890.810658,4697.8,127.1,745.77,4.33,104.12,0.0727,20.09,14.11,21.35,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,955,1789844891.810658,4690.3,126.97,748.25,4.34,104.08,0.0786,20.09,14.17,21.49,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_2,956,1789844892.810658,4664.2,126.6,744.67,4.33,104.14,0.0743,20.25,14.17,21.56,75.0,1500.0,15.2,healthy,0.0
