mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_0,1129,1789845066.670039,4660.7,127.6,737.57,4.42,103.89,0.0728,20.27,14.29,21.61,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1130,1789845067.670039,4675.5,127.42,737.98,4.5,103.88,0.0828,20.31,14.27,21.12,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1131,1789845068.670039,4692.5,127.8,740.7,4.41,103.72,0.0793,20.22,14.24,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1132,1789845069.670039,4677.0,127.65,742.76,4.3,103.83,0.0731,20.32,14.19,21.09,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1133,1789845070.670039,4663.5,127.74,744.89,4.24,103.76,0.0798,20.35,14.16,21.21,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1134,1789845071.670039,4674.7,127.36,743.45,4.22,103.74,0.0801,20.44,14.12,21.06,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1135,1789845072.670039,4697.1,127.42,747.44,4.29,103.7,0.0738,20.38,14.18,21.46,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1136,1789845073.670039,4710.6,126.91,742.66,4.2,103.62,0.0754,20.44,14.19,21.09,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1137,1789845074.670039,4717.5,126.81,740.74,4.26,103.62,0.0724,20.43,14.2,21.09,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1138,1789845075.670039,4746.7,126.82,738.46,4.19,103.41,0.0774,20.55,14.2,20.93,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1139,1789845076.670039,4724.3,126.71,735.46,4.34,103.49,0.0755,20.52,14.18,21.07,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1140,1789845077.670039,4694.5,126.66,738.28,4.38,103.48,0.0701,20.39,14.26,20.89,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1141,1789845078.670039,4678.8,126.43,740.15,4.37,103.57,0.0684,20.48,14.25,21.25,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1142,1789845079.670039,4673.7,126.56,739.95,4.35,103.48,0.0619,20.45,14.24,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1143,1789845080.670039,4677.6,126.72,741.09,4.32,103.65,0.0639,20.33,14.2,21.24,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1144,1789845081.670039,4689.1,126.51,741.6,4.38,103.67,0.0679,20.27,14.19,21.09,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1145,1789845082.670039,4693.4,126.34,740.5,4.33,103.89,0.0759,20.35,14.12,21.12,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1146,1789845083.670039,4667.9,126.33,736.83,4.4,103.92,0.0708,20.25,14.08,20.91,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1147,1789845084.670039,4692.7,126.31,739.12,4.45,103.84,0.0771,20.28,14.06,20.99,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1148,1789845085.670039,4702.8,126.04,736.2,4.33,103.88,0.071,20.24,14.08,21.39,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1149,1789845086.670039,4687.3,126.12,738.17,4.36,103.93,0.0716,20.14,14.16,21.66,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1150,1789845087.670039,4695.9,126.25,736.73,4.37,103.83,0.0639,20.11,14.13,21.9,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1151,1789845088.670039,4688.3,126.8,735.25,4.44,104.0,0.0733,20.06,14.11,21.53,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1152,1789845089.670039,4717.6,127.18,735.16,4.36,103.95,0.0696,20.16,14.15,21.17,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1153,1789845090.670039,4738.6,126.94,738.6,4.36,103.83,0.0763,20.13,14.22,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1154,1789845091.670039,4734.7,126.9,741.18,4.41,103.87,0.0728,20.17,14.38,20.92,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1155,1789845092.670039,4733.4,126.43,739.92,4.47,103.94,0.0675,20.18,14.24,21.24,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1156,1789845093.670039,4736.2,126.38,737.73,4.38,104.01,0.0682,20.12,14.26,21.07,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1157,1789845094.670039,4748.8,126.45,741.43,4.47,104.08,0.0779,20.3,14.24,21.48,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1158,1789845095.670039,4736.6,126.08,742.16,4.39,104.0,0.0809,20.38,14.34,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1159,1789845096.670039,4741.9,126.23,741.91,4.46,103.96,0.0777,20.24,14.35,20.99,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1160,1789845097.670039,4736.6,126.52,740.67,4.44,104.0,0.0776,20.2,14.36,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1161,1789845098.670039,4744.8,126.26,739.88,4.49,104.03,0.0815,20.35,14.36,21.33,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1162,1789845099.670039,4735.0,126.36,739.23,4.39,104.07,0.0768,20.42,14.37,21.33,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1163,1789845100.670039,4719.6,126.49,734.33,4.4,104.15,0.0742,20.46,14.33,21.02,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1164,1789845101.670039,4712.3,126.79,736.8,4.38,104.07,0.0746,20.47,14.29,20.88,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1165,1789845102.670039,4689.9,126.84,739.18,4.34,104.04,0.0709,20.47,14.25,21.15,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1166,1789845103.670039,4682.7,126.99,742.42,4.38,104.19,0.0675,20.46,14.16,20.94,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1167,1789845104.670039,4709.4,127.31,746.0,4.41,104.22,0.0656,20.46,14.13,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1168,1789845105.670039,4707.8,127.26,740.89,4.42,104.23,0.0737,20.6,14.08,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1169,1789845106.670039,4668.2,127.71,743.31,4.42,104.09,0.0758,20.38,14.05,21.04,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1170,1789845107.670039,4686.2,127.48,742.49,4.46,104.01,0.0755,20.29,14.06,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1171,1789845108.670039,4680.0,127.37,739.91,4.43,104.1,0.0811,20.47,14.04,21.18,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1172,1789845109.670039,4674.2,127.31,739.69,4.35,104.1,0.0719,20.49,14.03,20.95,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1173,1789845110.670039,4682.0,127.11,743.19,4.33,104.25,0.0759,20.64,14.04,21.39,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1174,1789845111.670039,4669.7,126.55,741.73,4.34,104.13,0.0672,20.55,14.12,21.29,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1175,1789845112.670039,4657.8,126.59,738.53,4.31,104.29,0.0752,20.38,14.12,21.18,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1176,1789845113.670039,4662.7,126.95,738.23,4.28,104.3,0.0811,20.33,14.09,21.01,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1177,1789845114.670039,4673.3,126.88,743.81,4.32,104.14,0.0728,20.31,14.13,21.08,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1178,1789845115.670039,4665.6,126.95,743.95,4.34,103.94,0.0733,20.3,14.03,21.05,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1179,1789845116.670039,4687.7,126.84,738.0,4.38,103.97,0.0697,20.28,14.05,21.3,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1180,1789845117.670039,4700.6,127.04,735.41,4.41,103.94,0.0692,20.28,14.03,20.95,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1181,1789845118.670039,4723.1,127.23,734.7,4.36,103.86,0.0706,20.27,14.08,21.45,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1182,1789845119.670039,4707.4,127.25,738.42,4.31,103.93,0.0686,20.32,14.03,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1183,1789845120.670039,4713.1,127.23,739.63,4.28,104.02,0.0692,20.31,13.92,21.08,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1184,1789845121.670039,4698.0,127.03,740.01,4.3,103.93,0.0654,20.25,13.96,20.82,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1185,1789845122.670039,4695.4,126.76,742.92,4.34,103.84,0.0757,20.28,13.95,20.71,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1186,1789845123.670039,4701.9,126.6,740.67,4.31,103.74,0.0802,20.38,14.01,21.13,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1187,1789845124.670039,4668.2,126.85,738.52,4.41,103.6,0.0822,20.35,14.12,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1188,1789845125.670039,4681.9,126.62,735.81,4.56,103.61,0.0773,20.21,14.16,21.02,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1189,1789845126.670039,4663.6,126.7,736.2,4.54,103.51,0.0802,20.09,14.1,21.0,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1190,1789845127.670039,4654.5,126.79,738.54,4.41,103.68,0.0676,20.11,14.07,21.18,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1191,1789845128.670039,4649.5,126.81,739.54,4.43,103.65,0.0714,20.25,14.11,21.37,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1192,1789845129.670039,4644.9,126.31,738.96,4.52,103.6,0.0751,20.41,14.22,21.03,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1193,1789845130.670039,4661.4,126.37,740.99,4.46,103.53,0.0719,20.45,14.23,21.12,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1194,1789845131.670039,4677.2,126.75,747.4,4.4,103.53,0.0798,20.49,14.18,21.04,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1195,1789845132.670039,4674.7,126.85,751.66,4.39,103.69,0.0705,20.4,14.15,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1196,1789845133.670039,4693.1,126.9,744.25,4.34,103.81,0.0766,20.41,14.17,20.95,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1197,1789845134.670039,4690.2,127.05,745.6,4.39,103.75,0.0799,20.36,14.2,20.79,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1198,1789845135.670039,4702.6,126.92,746.25,4.39,103.79,0.0776,20.34,14.21,21.05,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1199,1789845136.670039,4706.1,126.9,742.31,4.5,103.92,0.0818,20.5,14.24,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1200,1789845137.670039,4683.3,126.8,740.16,4.47,103.8,0.0766,20.35,14.16,20.9,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1201,1789845138.670039,4709.4,127.02,736.7,4.42,103.58,0.068,20.31,14.16,21.02,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1202,1789845139.670039,4695.2,126.91,734.59,4.4,103.54,0.0639,20.49,14.16,21.0,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1203,1789845140.670039,4722.3,126.66,729.52,4.32,103.45,0.0682,20.5,14.09,20.92,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1204,1789845141.670039,4732.1,126.65,732.01,4.32,103.61,0.0728,20.58,14.13,21.12,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1205,1789845142.670039,4725.5,126.54,732.52,4.32,103.54,0.0656,20.36,14.12,21.13,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1206,1789845143.670039,4749.6,126.68,737.16,4.31,103.58,0.0697,20.47,14.1,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1207,1789845144.670039,4732.1,126.64,738.92,4.36,103.59,0.066,20.45,14.07,21.07,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1208,1789845145.670039,4739.2,126.51,737.1,4.35,103.47,0.0735,20.32,14.15,20.97,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1209,1789845146.670039,4744.0,126.38,733.93,4.39,103.27,0.0732,20.27,14.12,20.92,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1210,1789845147.670039,4760.2,126.58,733.68,4.5,103.28,0.0696,20.14,14.11,21.22,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1211,1789845148.670039,4742.4,126.25,731.08,4.47,103.25,0.0681,20.28,14.19,20.88,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1212,1789845149.670039,4729.0,126.06,729.85,4.43,103.25,0.0693,20.36,14.25,21.01,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1213,1789845150.670039,4723.0,125.8,729.6,4.52,103.26,0.0743,20.51,14.26,21.12,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1214,1789845151.670039,4721.2,125.47,733.22,4.43,103.28,0.0774,20.45,14.35,20.83,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1215,1789845152.670039,4731.2,125.47,738.39,4.39,103.41,0.0793,20.25,14.25,21.45,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1216,1789845153.670039,4702.1,125.44,735.85,4.32,103.42,0.0712,20.3,14.31,21.72,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1217,1789845154.670039,4728.1,125.83,737.72,4.35,103.45,0.0727,20.1,14.32,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1218,1789845155.670039,4709.1,125.79,742.46,4.37,103.52,0.0715,20.25,14.35,20.97,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1219,1789845156.670039,4729.4,125.76,744.69,4.29,103.37,0.0747,20.31,14.31,21.0,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1220,1789845157.670039,4754.8,125.67,738.11,4.29,103.44,0.069,20.25,14.22,21.01,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1221,1789845158.670039,4754.8,125.77,739.89,4.32,103.48,0.0687,20.25,14.22,20.92,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1222,1789845159.670039,4732.3,126.29,746.26,4.4,103.59,0.0744,20.25,14.17,20.9,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1223,1789845160.670039,4715.4,126.55,741.17,4.37,103.63,0.0721,20.22,14.2,21.15,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1224,1789845161.670039,4725.5,126.13,739.21,4.31,103.69,0.0663,20.43,14.18,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1225,1789845162.670039,4723.3,126.18,736.03,4.27,103.63,0.0725,20.43,14.24,20.95,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1226,1789845163.670039,4746.9,126.13,742.83,4.21,103.63,0.0735,20.44,14.26,20.66,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1227,1789845164.670039,4737.4,126.26,735.63,4.33,103.66,0.0724,20.42,14.22,21.25,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1228,1789845165.670039,4728.2,126.14,735.25,4.32,103.49,0.0736,20.33,14.2,21.04,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1229,1789845166.670039,4706.8,125.52,734.23,4.42,103.58,0.077,20.33,14.24,20.89,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1230,1789845167.670039,4712.7,125.48,728.81,4.38,103.47,0.0736,20.21,14.18,21.0,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1231,1789845168.670039,4719.2,125.7,730.7,4.38,103.56,0.0677,20.09,14.1,21.24,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1232,1789845169.670039,4744.5,125.86,728.34,4.49,103.71,0.0725,20.05,14.2,21.43,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1233,1789845170.670039,4712.1,126.11,730.86,4.49,103.73,0.0764,20.19,14.16,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1234,1789845171.670039,4697.2,125.64,732.01,4.37,103.56,0.0704,20.27,14.15,21.1,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1235,1789845172.670039,4707.3,125.78,733.63,4.45,103.6,0.0714,20.2,14.16,21.08,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1236,1789845173.670039,4725.0,125.69,734.41,4.41,103.46,0.0788,20.18,14.11,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1237,1789845174.670039,4737.4,125.76,735.46,4.36,103.55,0.0787,20.17,14.24,21.05,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1238,1789845175.670039,4724.7,125.71,733.99,4.29,103.63,0.0728,20.29,14.21,21.07,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1239,1789845176.670039,4720.6,125.73,735.5,4.35,103.6,0.0656,20.23,14.22,20.99,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1240,1789845177.670039,4705.0,125.94,732.81,4.34,103.59,0.0762,20.19,14.22,20.75,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1241,1789845178.670039,4706.1,126.04,734.88,4.4,103.67,0.0743,20.27,14.26,21.15,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1242,1789845179.670039,4699.0,125.87,736.48,4.44,103.61,0.0737,20.18,14.3,20.92,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1243,1789845180.670039,4681.7,125.91,737.54,4.44,103.61,0.0739,20.14,14.31,21.35,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1244,1789845181.670039,4731.6,126.03,737.58,4.35,103.59,0.0739,20.03,14.27,21.53,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1245,1789845182.670039,4733.5,126.3,737.01,4.37,103.56,0.0706,19.96,14.2,21.49,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1246,1789845183.670039,4743.7,126.2,734.45,4.32,103.52,0.079,19.92,14.27,21.24,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1247,1789845184.670039,4748.5,126.21,737.44,4.34,103.45,0.0695,19.89,14.27,21.24,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1248,1789845185.670039,4715.2,126.35,737.78,4.39,103.47,0.0688,19.88,14.24,21.51,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1249,1789845186.670039,4718.4,126.48,740.49,4.37,103.38,0.0705,19.93,14.31,21.34,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1250,1789845187.670039,4720.3,126.66,734.99,4.33,103.48,0.0705,20.01,14.2,21.28,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1251,1789845188.670039,4734.9,126.51,734.56,4.36,103.47,0.0717,20.12,14.12,21.44,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1252,1789845189.670039,4714.4,126.51,738.47,4.4,103.45,0.0655,20.13,14.17,21.12,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1253,1789845190.670039,4716.3,126.2,742.36,4.42,103.42,0.074,20.22,14.17,21.35,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1254,1789845191.670039,4708.7,126.09,742.6,4.37,103.38,0.0806,20.43,14.14,21.42,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1255,1789845192.670039,4721.3,126.08,734.88,4.4,103.18,0.074,20.24,14.18,21.07,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1256,1789845193.670039,4708.2,126.17,737.04,4.42,103.28,0.0709,20.18,14.19,21.17,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1257,1789845194.670039,4690.7,125.94,735.76,4.42,103.31,0.0713,20.39,14.18,21.31,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1258,1789845195.670039,4708.1,125.98,738.62,4.42,103.31,0.0676,20.25,14.1,21.07,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1259,1789845196.670039,4692.2,126.17,740.67,4.47,103.36,0.07,20.22,14.11,21.28,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1260,1789845197.670039,4692.3,126.35,745.26,4.38,103.36,0.0686,20.31,14.14,21.38,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1261,1789845198.670039,4687.7,126.21,745.92,4.36,103.55,0.0679,20.19,14.22,21.39,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1262,1789845199.670039,4694.0,126.19,742.5,4.31,103.45,0.0725,20.39,14.19,21.48,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1263,1789845200.670039,4698.2,126.28,746.19,4.3,103.6,0.0798,20.32,14.29,21.36,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1264,1789845201.670039,4694.3,126.31,745.69,4.36,103.62,0.0698,20.18,14.32,21.39,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1265,1789845202.670039,4695.6,126.26,743.64,4.28,103.49,0.0694,20.31,14.37,21.06,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1266,1789845203.670039,4692.8,126.19,746.04,4.22,103.46,0.0726,20.3,14.36,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1267,1789845204.670039,4684.6,125.92,746.45,4.26,103.4,0.0709,20.1,14.35,21.54,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1268,1789845205.670039,4686.1,126.29,742.08,4.26,103.51,0.0794,20.13,14.36,21.42,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1269,1789845206.670039,4680.9,126.41,739.85,4.32,103.53,0.0749,20.3,14.29,21.03,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1270,1789845207.670039,4683.2,126.32,740.28,4.3,103.53,0.0811,20.46,14.26,20.91,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1271,1789845208.670039,4694.5,126.51,742.83,4.31,103.8,0.0818,20.45,14.14,21.06,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1272,1789845209.670039,4701.9,126.49,739.27,4.37,103.84,0.0789,20.47,14.11,20.97,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1273,1789845210.670039,4712.1,126.54,746.87,4.29,103.94,0.0809,20.45,14.1,21.3,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1274,1789845211.670039,4685.6,126.36,745.7,4.33,104.01,0.0829,20.32,14.06,20.9,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1275,1789845212.670039,4707.7,126.72,739.87,4.31,103.95,0.0881,20.37,14.1,20.72,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1276,1789845213.670039,4697.1,126.6,739.7,4.35,104.01,0.0831,20.36,14.04,20.94,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1277,1789845214.670039,4701.0,126.26,740.82,4.38,104.11,0.0845,20.28,14.06,21.21,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1278,1789845215.670039,4717.1,126.03,739.3,4.25,103.88,0.0795,20.35,14.01,21.07,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1279,1789845216.670039,4698.8,126.03,739.49,4.2,103.88,0.0748,20.36,14.05,21.35,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1280,1789845217.670039,4689.3,126.29,738.72,4.29,104.05,0.0709,20.33,13.96,20.73,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1281,1789845218.670039,4695.3,126.15,741.45,4.26,104.05,0.0694,20.27,14.0,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_0,1282,1789845219.670039,4729.0,125.82,738.17,4.32,103.98,0.0701,20.47,13.95,21.03,75.0,1500.0,15.2,healthy,0.0
