mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_injector_abnormality_0,2028,1789845965.333009,4226.0,126.89,684.55,4.32,104.34,0.0752,16.34,14.26,21.12,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2029,1789845966.333009,4218.2,126.81,685.6,4.35,104.3,0.0763,16.33,14.28,20.97,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2030,1789845967.333009,4242.4,126.67,687.88,4.29,104.3,0.0737,16.18,14.28,20.43,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2031,1789845968.333009,4238.4,126.93,683.93,4.4,104.14,0.077,16.23,14.32,20.88,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2032,1789845969.333009,4223.0,127.13,686.6,4.46,103.92,0.0769,16.22,14.2,20.68,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2033,1789845970.333009,4227.8,127.0,684.92,4.42,103.99,0.0693,16.31,14.15,21.15,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2034,1789845971.333009,4218.8,126.78,686.6,4.35,104.02,0.068,16.24,14.22,21.39,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2035,1789845972.333009,4230.1,126.6,691.4,4.35,104.04,0.0629,16.26,14.13,21.34,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2036,1789845973.333009,4214.0,126.76,692.34,4.34,103.94,0.0628,16.02,14.08,21.21,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2037,1789845974.333009,4222.9,127.22,688.81,4.42,103.92,0.0596,15.98,14.1,21.26,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2038,1789845975.333009,4211.0,127.15,684.31,4.44,103.88,0.0657,16.02,14.11,21.8,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2039,1789845976.333009,4210.9,127.05,690.51,4.38,103.92,0.0747,16.12,14.02,21.3,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2040,1789845977.333009,4240.3,127.23,692.46,4.39,104.08,0.071,16.08,14.08,21.27,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2041,1789845978.333009,4242.4,126.84,690.47,4.33,104.04,0.0734,15.98,14.08,21.16,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2042,1789845979.333009,4249.4,126.67,689.59,4.23,103.98,0.0713,15.93,14.17,20.77,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2043,1789845980.333009,4235.3,126.65,683.52,4.26,104.06,0.0769,15.98,14.17,20.8,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2044,1789845981.333009,4230.0,126.83,678.0,4.27,103.94,0.0764,15.94,14.15,21.38,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2045,1789845982.333009,4248.0,126.78,677.51,4.26,103.98,0.0819,16.02,14.17,21.14,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2046,1789845983.333009,4243.9,126.97,678.12,4.25,103.89,0.0796,15.97,14.04,21.09,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2047,1789845984.333009,4229.7,126.74,681.63,4.23,104.04,0.0775,15.98,14.1,21.2,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2048,1789845985.333009,4237.6,127.05,685.76,4.27,104.12,0.0788,15.94,14.04,21.11,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2049,1789845986.333009,4242.9,127.07,683.8,4.21,104.09,0.0765,15.98,13.95,21.17,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2050,1789845987.333009,4224.8,126.79,682.96,4.22,104.01,0.0725,16.18,13.99,21.19,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2051,1789845988.333009,4218.5,126.84,681.85,4.21,103.97,0.0699,16.27,14.08,21.35,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2052,1789845989.333009,4227.9,126.78,683.22,4.26,103.99,0.0722,16.23,14.09,21.71,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2053,1789845990.333009,4244.4,126.54,685.76,4.34,104.14,0.0732,16.14,14.05,21.12,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2054,1789845991.333009,4227.4,126.81,683.16,4.33,104.14,0.0712,16.31,14.03,21.22,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2055,1789845992.333009,4245.9,126.93,687.28,4.31,104.2,0.0748,16.25,13.98,21.16,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2056,1789845993.333009,4214.4,126.91,686.74,4.26,104.38,0.0725,16.25,13.97,21.54,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2057,1789845994.333009,4221.5,126.97,689.16,4.25,104.31,0.0726,16.34,13.96,21.48,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2058,1789845995.333009,4233.7,127.06,693.36,4.29,104.32,0.0706,16.28,13.97,21.24,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2059,1789845996.333009,4216.7,127.0,693.51,4.29,104.39,0.0719,16.27,13.98,21.29,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2060,1789845997.333009,4199.8,127.05,692.01,4.22,104.19,0.074,16.28,14.0,21.27,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2061,1789845998.333009,4207.8,126.72,697.41,4.32,104.16,0.0621,16.17,14.12,21.02,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2062,1789845999.333009,4194.0,126.69,697.91,4.33,104.24,0.0615,16.14,14.15,21.08,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2063,1789846000.333009,4199.7,126.74,694.07,4.28,104.43,0.0639,16.18,14.11,20.97,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2064,1789846001.333009,4224.4,126.37,695.23,4.37,104.49,0.0695,16.24,14.0,20.93,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2065,1789846002.333009,4185.8,126.51,695.5,4.46,104.48,0.0617,16.26,13.92,21.13,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2066,1789846003.333009,4175.6,126.71,697.57,4.53,104.39,0.0689,16.12,13.85,21.28,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2067,1789846004.333009,4182.0,126.75,698.36,4.45,104.34,0.0612,16.28,13.87,21.06,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2068,1789846005.333009,4180.4,126.59,694.68,4.43,104.28,0.0683,16.24,13.86,21.22,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2069,1789846006.333009,4190.3,126.54,692.33,4.35,104.32,0.0721,16.18,13.92,21.39,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2070,1789846007.333009,4188.8,126.57,693.59,4.33,104.38,0.0653,16.14,14.02,21.39,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2071,1789846008.333009,4200.8,126.53,692.22,4.34,104.28,0.0722,16.06,14.09,21.4,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2072,1789846009.333009,4224.3,126.56,692.54,4.36,104.28,0.0695,16.02,14.06,21.79,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2073,1789846010.333009,4217.1,126.71,687.78,4.4,104.04,0.0656,16.1,14.03,21.4,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2074,1789846011.333009,4235.4,126.68,685.89,4.36,103.99,0.0723,16.16,14.0,20.88,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2075,1789846012.333009,4220.7,126.4,686.1,4.37,104.18,0.076,16.18,13.97,21.01,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2076,1789846013.333009,4216.9,126.58,690.42,4.35,104.22,0.0783,16.23,14.04,20.88,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2077,1789846014.333009,4214.3,126.94,686.36,4.36,104.09,0.0818,16.32,14.04,21.21,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2078,1789846015.333009,4226.7,126.85,686.36,4.39,104.0,0.0854,16.4,14.02,21.34,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2079,1789846016.333009,4225.2,126.92,689.55,4.32,104.02,0.0724,16.3,14.02,21.25,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2080,1789846017.333009,4246.7,127.11,690.42,4.28,104.05,0.0731,16.34,14.0,21.22,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2081,1789846018.333009,4255.4,127.14,689.09,4.36,103.91,0.0698,16.3,13.96,21.45,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2082,1789846019.333009,4256.6,127.25,686.64,4.42,103.94,0.0758,16.34,13.97,21.38,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2083,1789846020.333009,4263.5,126.91,685.27,4.39,104.06,0.0821,16.48,14.01,21.32,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2084,1789846021.333009,4255.6,126.9,687.9,4.38,104.03,0.0881,16.45,13.96,21.13,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2085,1789846022.333009,4267.1,126.75,687.47,4.26,103.75,0.0815,16.37,13.96,21.09,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2086,1789846023.333009,4251.7,126.44,689.27,4.25,103.75,0.0756,16.34,13.92,21.0,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2087,1789846024.333009,4244.7,126.78,690.22,4.27,103.61,0.0724,16.29,13.99,21.23,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2088,1789846025.333009,4229.1,126.58,694.09,4.27,103.7,0.0671,16.36,14.01,21.37,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2089,1789846026.333009,4236.7,126.59,694.43,4.31,103.68,0.069,16.3,14.0,21.04,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2090,1789846027.333009,4237.0,126.65,698.34,4.39,103.5,0.0751,16.15,13.96,21.44,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2091,1789846028.333009,4249.0,126.82,694.18,4.35,103.49,0.0748,16.0,13.9,21.34,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2092,1789846029.333009,4235.5,127.25,699.8,4.34,103.56,0.0758,16.14,13.87,21.3,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2093,1789846030.333009,4232.2,127.31,698.5,4.29,103.52,0.0755,16.06,14.0,21.54,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2094,1789846031.333009,4223.3,127.25,696.4,4.39,103.55,0.0733,16.21,14.01,21.29,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2095,1789846032.333009,4238.2,127.08,694.41,4.32,103.38,0.073,16.26,14.0,21.23,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2096,1789846033.333009,4236.6,127.39,698.52,4.28,103.31,0.0686,16.26,13.96,21.37,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2097,1789846034.333009,4251.7,127.45,697.67,4.34,103.38,0.0636,16.3,14.04,21.58,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2098,1789846035.333009,4259.7,127.68,696.12,4.25,103.52,0.0621,16.28,14.13,21.42,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2099,1789846036.333009,4265.3,127.4,699.07,4.28,103.61,0.065,16.34,14.12,21.24,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2100,1789846037.333009,4230.8,127.19,698.75,4.32,103.79,0.0639,16.49,14.11,21.32,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2101,1789846038.333009,4233.8,127.04,695.81,4.31,103.76,0.0677,16.42,14.15,20.95,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2102,1789846039.333009,4247.8,126.91,696.36,4.35,103.76,0.0749,16.34,14.14,21.14,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2103,1789846040.333009,4250.2,127.26,691.98,4.37,103.78,0.0675,16.26,14.12,21.19,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2104,1789846041.333009,4242.2,127.47,686.2,4.33,103.67,0.0718,16.15,14.12,20.98,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2105,1789846042.333009,4232.7,127.55,687.3,4.25,103.74,0.0674,16.19,14.19,21.06,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2106,1789846043.333009,4226.0,127.36,688.83,4.29,103.75,0.066,16.1,14.13,21.22,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2107,1789846044.333009,4223.7,127.3,692.25,4.27,103.71,0.0734,16.12,14.16,21.25,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2108,1789846045.333009,4217.3,127.26,688.44,4.3,103.71,0.0738,16.08,14.21,21.42,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2109,1789846046.333009,4218.3,126.95,688.89,4.23,103.58,0.075,16.22,14.21,20.9,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2110,1789846047.333009,4244.8,126.77,687.01,4.24,103.44,0.0749,16.26,14.16,21.15,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2111,1789846048.333009,4232.7,126.56,689.84,4.25,103.27,0.0812,16.14,14.18,21.32,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2112,1789846049.333009,4203.1,126.55,687.41,4.26,103.4,0.0695,16.06,14.11,21.08,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2113,1789846050.333009,4216.5,126.45,686.02,4.36,103.49,0.0636,16.14,14.17,21.29,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2114,1789846051.333009,4232.5,126.24,689.42,4.39,103.49,0.0688,16.14,14.23,21.05,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2115,1789846052.333009,4227.0,126.31,692.03,4.37,103.59,0.0671,16.25,14.14,20.9,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2116,1789846053.333009,4209.9,126.25,695.46,4.43,103.63,0.0764,16.25,14.15,21.4,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2117,1789846054.333009,4200.4,126.37,692.42,4.38,103.81,0.0703,16.08,14.2,20.92,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2118,1789846055.333009,4192.7,126.21,693.32,4.41,103.91,0.0719,16.17,14.17,20.96,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2119,1789846056.333009,4207.4,126.75,691.03,4.43,103.96,0.072,16.27,14.2,21.09,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2120,1789846057.333009,4213.1,126.74,690.93,4.46,103.88,0.0683,16.26,14.25,20.87,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2121,1789846058.333009,4231.2,126.74,687.86,4.36,103.8,0.0651,16.26,14.26,20.95,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2122,1789846059.333009,4243.0,126.78,689.19,4.47,103.78,0.0719,16.14,14.32,21.19,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2123,1789846060.333009,4231.6,126.71,687.54,4.48,103.69,0.0782,16.22,14.32,21.05,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2124,1789846061.333009,4240.4,126.61,687.39,4.44,103.73,0.0768,16.25,14.26,21.2,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2125,1789846062.333009,4260.4,126.49,694.92,4.5,103.66,0.0667,16.13,14.29,21.12,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2126,1789846063.333009,4239.4,126.88,696.86,4.43,103.67,0.0671,16.14,14.26,21.21,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2127,1789846064.333009,4230.4,127.13,689.98,4.35,103.59,0.0686,16.24,14.24,21.31,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2128,1789846065.333009,4234.9,127.01,685.24,4.33,103.54,0.0711,16.31,14.15,21.37,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2129,1789846066.333009,4241.2,127.12,691.62,4.29,103.66,0.0747,16.32,14.2,21.03,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2130,1789846067.333009,4228.7,126.7,691.21,4.32,103.67,0.0641,16.2,14.18,20.97,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2131,1789846068.333009,4233.2,126.6,690.95,4.36,103.63,0.0697,16.21,14.18,20.98,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2132,1789846069.333009,4234.6,126.48,695.31,4.37,103.66,0.0753,16.29,14.19,21.08,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2133,1789846070.333009,4238.8,126.65,692.83,4.4,103.63,0.085,16.18,14.17,21.03,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2134,1789846071.333009,4244.3,126.42,697.22,4.34,103.72,0.083,16.09,14.13,20.94,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2135,1789846072.333009,4238.7,126.58,694.71,4.36,103.8,0.0865,16.06,14.09,20.91,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2136,1789846073.333009,4226.5,126.53,693.42,4.32,103.9,0.0744,16.05,14.11,20.97,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2137,1789846074.333009,4208.2,126.18,694.56,4.32,103.91,0.0802,16.08,14.12,21.16,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2138,1789846075.333009,4197.5,126.17,693.91,4.36,103.9,0.0893,16.16,14.2,21.37,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2139,1789846076.333009,4215.6,125.93,692.69,4.29,104.05,0.0813,16.26,14.06,21.15,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2140,1789846077.333009,4204.7,125.81,693.49,4.38,104.14,0.0794,16.23,14.07,21.19,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2141,1789846078.333009,4253.1,125.94,695.89,4.39,104.12,0.0746,16.31,14.06,21.38,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2142,1789846079.333009,4242.0,126.07,698.88,4.36,104.01,0.0654,16.07,14.0,21.48,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2143,1789846080.333009,4235.3,126.09,694.33,4.31,104.0,0.0687,16.11,14.12,21.09,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2144,1789846081.333009,4238.5,126.36,694.25,4.31,104.0,0.0624,16.25,14.14,21.02,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2145,1789846082.333009,4219.0,126.21,694.16,4.34,103.96,0.063,16.22,14.18,21.04,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2146,1789846083.333009,4202.8,125.92,691.69,4.35,104.0,0.07,16.06,14.21,20.8,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2147,1789846084.333009,4202.2,126.37,693.42,4.33,104.19,0.0668,16.03,14.23,21.21,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2148,1789846085.333009,4202.6,126.45,694.44,4.32,104.22,0.0678,15.97,14.2,21.38,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2149,1789846086.333009,4231.3,126.43,691.82,4.31,104.36,0.0794,15.91,14.25,21.34,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2150,1789846087.333009,4224.8,126.37,686.33,4.31,104.28,0.0827,15.98,14.21,21.45,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2151,1789846088.333009,4234.6,126.66,688.39,4.2,104.23,0.0749,15.98,14.22,20.84,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2152,1789846089.333009,4251.4,126.73,687.33,4.28,104.26,0.0767,16.06,14.24,20.92,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2153,1789846090.333009,4231.8,126.59,698.41,4.3,104.14,0.0737,16.15,14.15,21.0,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2154,1789846091.333009,4247.6,126.43,697.39,4.23,104.26,0.0725,16.18,14.15,21.09,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2155,1789846092.333009,4250.8,126.43,693.28,4.18,104.11,0.0716,16.27,14.19,20.99,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2156,1789846093.333009,4242.5,126.25,693.43,4.16,104.18,0.0641,16.35,14.31,20.79,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2157,1789846094.333009,4229.9,126.14,687.99,4.13,104.28,0.0624,16.37,14.3,21.09,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2158,1789846095.333009,4233.9,126.26,689.25,4.15,104.33,0.0632,16.29,14.25,21.23,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2159,1789846096.333009,4227.4,126.19,692.66,4.24,104.35,0.0617,16.31,14.22,20.95,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2160,1789846097.333009,4218.6,126.37,695.34,4.3,104.17,0.0612,16.24,14.16,21.38,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2161,1789846098.333009,4193.8,126.24,694.44,4.41,104.06,0.0684,16.22,14.26,21.13,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2162,1789846099.333009,4200.3,126.23,687.9,4.37,103.98,0.0801,16.17,14.28,21.33,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2163,1789846100.333009,4190.0,126.18,689.01,4.36,104.04,0.0739,16.22,14.22,21.64,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,2164,1789846101.333009,4198.3,126.66,688.29,4.32,104.17,0.0634,16.1,14.31,21.2,75.0,1500.0,15.2,injector_abnormality,0.5
