mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_vibration_growth_1,2922,1789846858.913203,2752.4,118.33,621.62,2.93,96.97,0.1502,10.09,14.02,14.36,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2923,1789846859.913203,2749.4,118.53,624.78,2.93,97.07,0.1628,10.11,14.02,14.35,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2924,1789846860.913203,2758.2,118.68,625.46,2.98,97.11,0.1287,10.25,14.08,14.63,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2925,1789846861.913203,2769.0,118.82,623.0,2.93,97.22,0.1056,10.08,14.1,14.47,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2926,1789846862.913203,2794.7,118.92,627.4,2.85,97.25,0.1837,10.1,14.12,14.26,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2927,1789846863.913203,2772.1,119.37,625.3,2.9,97.31,0.226,9.88,14.17,14.65,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2928,1789846864.913203,2754.8,119.15,622.0,2.98,97.32,0.2107,9.96,14.24,14.56,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2929,1789846865.913203,2743.8,119.12,621.11,2.92,97.3,0.2178,9.93,14.29,14.77,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2930,1789846866.913203,2772.1,119.55,619.92,2.91,97.3,0.2304,10.07,14.23,14.52,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2931,1789846867.913203,2734.3,119.11,617.64,2.97,97.22,0.2502,10.17,14.21,14.41,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2932,1789846868.913203,2725.1,119.15,619.26,2.94,97.27,0.2123,10.01,14.27,14.26,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2933,1789846869.913203,2715.8,119.07,621.09,2.91,97.23,0.1892,10.06,14.24,14.58,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2934,1789846870.913203,2720.0,118.84,619.76,2.91,97.26,0.1925,10.02,14.25,14.71,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2935,1789846871.913203,2726.2,118.66,618.5,2.89,97.17,0.2475,10.03,14.22,14.31,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2936,1789846872.913203,2712.9,118.82,618.86,2.87,97.05,0.2623,10.13,14.17,14.68,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2937,1789846873.913203,2705.0,118.91,620.48,2.85,96.98,0.2228,10.35,14.14,14.8,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2938,1789846874.913203,2707.6,118.78,621.82,2.8,96.92,0.1881,10.31,14.14,14.76,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2939,1789846875.913203,2695.3,118.89,621.38,2.85,96.98,0.193,10.31,14.05,14.73,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2940,1789846876.913203,2700.6,118.67,618.51,2.92,97.07,0.2552,10.17,14.1,14.71,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2941,1789846877.913203,2718.5,118.76,619.14,2.87,97.02,0.2442,10.09,14.08,14.68,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2942,1789846878.913203,2739.4,118.64,614.98,2.9,96.99,0.2574,10.04,14.06,14.55,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2943,1789846879.913203,2721.5,118.52,613.92,2.84,96.85,0.1986,10.24,14.1,14.14,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2944,1789846880.913203,2735.7,118.3,612.63,2.86,96.86,0.1788,10.21,14.04,14.43,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2945,1789846881.913203,2730.4,118.54,612.75,2.85,96.91,0.1782,10.15,13.94,14.95,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2946,1789846882.913203,2725.1,118.48,612.6,2.93,96.65,0.2205,10.32,13.89,14.73,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2947,1789846883.913203,2717.1,118.49,609.14,2.94,96.68,0.2492,10.13,13.89,14.53,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2948,1789846884.913203,2699.3,118.83,608.44,2.95,96.8,0.1832,10.15,13.85,14.52,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2949,1789846885.913203,2720.5,118.82,607.51,2.9,96.75,0.2283,10.18,13.96,14.46,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2950,1789846886.913203,2725.8,118.52,613.42,3.02,96.8,0.2519,10.1,14.04,14.92,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2951,1789846887.913203,2709.1,118.91,614.82,2.94,96.96,0.1909,10.01,14.06,14.07,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2952,1789846888.913203,2712.7,118.8,620.21,2.97,97.09,0.1799,9.95,14.05,14.43,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2953,1789846889.913203,2722.8,118.86,619.43,2.86,97.11,0.1815,10.0,14.01,14.24,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2954,1789846890.913203,2722.8,118.87,616.53,2.92,97.2,0.1689,10.16,14.0,14.33,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2955,1789846891.913203,2728.8,118.88,620.54,2.97,97.21,0.1628,10.15,13.97,14.4,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2956,1789846892.913203,2728.8,118.79,616.32,3.0,97.33,0.1666,10.16,13.96,14.68,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2957,1789846893.913203,2719.2,118.58,618.63,2.9,97.34,0.1705,10.3,13.98,14.64,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2958,1789846894.913203,2718.7,118.39,621.56,2.92,97.38,0.165,10.11,13.98,14.83,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2959,1789846895.913203,2703.1,118.49,618.48,2.83,97.31,0.1898,10.1,14.06,14.47,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2960,1789846896.913203,2713.8,118.79,620.91,2.81,97.33,0.2134,10.33,14.19,14.56,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2961,1789846897.913203,2726.3,118.67,617.14,2.88,97.24,0.2002,10.21,14.24,14.7,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2962,1789846898.913203,2711.0,118.63,615.58,2.9,97.19,0.1936,10.27,14.22,14.54,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2963,1789846899.913203,2686.4,118.36,614.88,3.0,97.2,0.182,10.15,14.19,14.27,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2964,1789846900.913203,2682.0,118.21,619.04,2.94,97.13,0.1623,10.27,14.18,14.17,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2965,1789846901.913203,2715.5,118.54,618.74,2.83,97.24,0.2442,10.14,14.06,14.28,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2966,1789846902.913203,2708.2,118.73,614.44,2.81,97.27,0.1975,10.14,14.0,14.19,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2967,1789846903.913203,2699.0,118.55,611.86,2.82,97.24,0.1479,10.21,13.99,14.25,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2968,1789846904.913203,2700.0,118.56,610.3,2.82,97.07,0.1485,10.15,14.04,14.18,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2969,1789846905.913203,2689.6,118.55,609.5,2.91,97.19,0.1815,10.02,14.08,14.04,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2970,1789846906.913203,2694.3,118.26,605.28,2.86,97.07,0.2194,10.04,14.15,13.98,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2971,1789846907.913203,2715.7,118.13,608.34,2.84,97.25,0.198,9.97,14.15,14.25,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2972,1789846908.913203,2713.4,118.37,612.46,2.76,97.23,0.2019,10.15,14.18,14.7,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2973,1789846909.913203,2693.8,118.5,616.34,2.83,97.18,0.1815,9.88,14.13,14.48,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2974,1789846910.913203,2696.5,118.39,615.29,2.84,97.2,0.2354,9.92,14.03,14.81,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2975,1789846911.913203,2686.8,118.55,611.39,2.83,97.27,0.226,9.81,14.13,14.31,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2976,1789846912.913203,2690.4,118.69,612.94,2.81,97.23,0.2376,9.93,14.22,14.66,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2977,1789846913.913203,2715.2,118.54,615.33,2.89,97.11,0.2228,10.09,14.21,14.55,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2978,1789846914.913203,2727.5,118.61,615.08,2.82,97.1,0.247,10.12,14.19,14.63,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2979,1789846915.913203,2758.8,118.52,616.46,2.89,97.08,0.2673,9.95,14.27,14.29,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2980,1789846916.913203,2744.5,118.61,618.47,2.98,96.98,0.2139,10.01,14.28,14.15,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2981,1789846917.913203,2718.6,118.74,619.41,2.95,97.06,0.2189,10.05,14.33,14.21,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2982,1789846918.913203,2748.9,118.55,616.76,2.93,97.02,0.2002,10.12,14.33,14.05,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2983,1789846919.913203,2757.5,118.88,620.26,2.99,97.14,0.2123,10.24,14.28,13.83,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2984,1789846920.913203,2737.7,118.85,615.78,2.92,97.34,0.2332,10.11,14.2,14.22,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2985,1789846921.913203,2709.3,118.43,616.5,2.9,97.31,0.2447,9.97,14.18,14.38,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2986,1789846922.913203,2707.1,118.36,614.91,2.88,97.41,0.2266,9.95,14.21,14.56,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2987,1789846923.913203,2715.6,118.47,616.13,2.93,97.38,0.2238,9.92,14.26,14.43,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2988,1789846924.913203,2705.1,118.84,621.18,2.93,97.42,0.2222,10.04,14.29,14.27,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2989,1789846925.913203,2697.5,118.93,619.48,2.87,97.25,0.2502,10.12,14.29,14.16,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2990,1789846926.913203,2721.2,118.6,612.23,2.91,97.13,0.2024,10.05,14.25,14.47,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2991,1789846927.913203,2733.0,118.59,615.18,2.91,97.32,0.2167,10.13,14.26,14.59,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2992,1789846928.913203,2732.3,118.48,617.47,2.93,97.39,0.1771,10.02,14.23,14.53,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2993,1789846929.913203,2697.2,118.42,617.57,2.89,97.41,0.2079,9.99,14.22,14.53,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2994,1789846930.913203,2689.4,118.09,615.27,2.87,97.26,0.237,9.86,14.15,14.71,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2995,1789846931.913203,2666.7,118.7,613.31,2.8,97.19,0.2167,9.97,14.13,14.96,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2996,1789846932.913203,2666.3,118.99,614.22,2.74,97.29,0.22,10.03,14.11,14.91,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2997,1789846933.913203,2692.9,119.16,618.2,2.81,97.22,0.2546,9.86,14.12,14.35,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2998,1789846934.913203,2697.9,119.12,617.34,2.86,97.27,0.2475,9.87,14.13,14.23,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,2999,1789846935.913203,2700.3,118.95,618.05,2.92,97.35,0.248,9.68,14.04,13.98,30.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3000,1789846936.913203,2278.2,118.98,606.76,2.56,97.47,0.2019,7.82,14.0,12.99,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3001,1789846937.913203,2060.5,118.94,590.79,2.29,97.41,0.1282,7.07,14.04,12.08,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3002,1789846938.913203,1990.3,118.62,581.97,2.27,97.32,0.0715,6.59,13.9,11.5,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3003,1789846939.913203,1942.0,117.91,572.35,2.3,97.2,0.0858,6.4,13.84,11.34,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3004,1789846940.913203,1913.0,117.49,564.48,2.28,97.14,0.1309,6.59,13.76,11.39,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3005,1789846941.913203,1911.4,117.22,560.9,2.26,97.3,0.1628,6.48,13.71,11.15,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3006,1789846942.913203,1888.3,117.17,558.15,2.28,97.39,0.1535,6.41,13.8,11.38,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3007,1789846943.913203,1874.3,117.25,557.17,2.23,97.37,0.1865,6.35,13.72,11.3,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3008,1789846944.913203,1860.5,117.0,551.24,2.19,97.33,0.1326,6.47,13.65,11.12,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3009,1789846945.913203,1850.6,116.95,547.39,2.2,97.0,0.1364,6.39,13.64,11.17,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3010,1789846946.913203,1852.3,116.59,549.65,2.19,97.02,0.1589,6.45,13.64,11.34,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3011,1789846947.913203,1846.2,116.62,552.39,2.14,96.99,0.1463,6.44,13.69,11.3,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3012,1789846948.913203,1840.3,116.63,551.88,2.13,96.9,0.1545,6.38,13.68,11.4,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3013,1789846949.913203,1839.1,116.53,546.83,2.13,96.78,0.1457,6.36,13.67,11.52,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3014,1789846950.913203,1835.2,116.37,542.35,2.2,96.75,0.2019,6.23,13.7,11.67,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3015,1789846951.913203,1820.7,115.92,543.66,2.24,96.69,0.1595,6.17,13.8,11.47,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3016,1789846952.913203,1828.6,115.67,540.81,2.19,96.59,0.1303,6.27,13.85,11.35,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3017,1789846953.913203,1823.4,115.48,546.49,2.21,96.69,0.0907,6.21,13.84,11.47,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3018,1789846954.913203,1804.1,115.11,542.48,2.13,96.79,0.1309,6.18,13.9,11.73,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3019,1789846955.913203,1803.2,114.86,540.23,2.17,96.88,0.1144,6.2,13.82,11.71,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3020,1789846956.913203,1805.5,114.49,543.23,2.15,96.9,0.1045,6.29,13.9,11.5,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3021,1789846957.913203,1829.9,114.52,546.19,2.11,96.85,0.1265,6.18,13.87,11.22,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3022,1789846958.913203,1846.9,114.61,549.6,2.14,96.84,0.1562,6.44,13.87,11.32,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3023,1789846959.913203,1819.9,114.41,548.19,2.11,96.85,0.1809,6.47,13.81,11.37,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3024,1789846960.913203,1837.6,113.91,545.68,2.15,96.65,0.1216,6.49,13.91,11.53,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3025,1789846961.913203,1829.2,114.01,545.05,2.11,96.62,0.1138,6.42,13.81,11.71,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3026,1789846962.913203,1828.3,113.77,549.68,2.16,96.53,0.1485,6.45,13.74,11.52,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3027,1789846963.913203,1826.7,113.88,539.92,2.15,96.5,0.1336,6.46,13.87,11.56,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3028,1789846964.913203,1800.0,113.64,544.16,2.07,96.46,0.1424,6.47,13.85,11.41,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3029,1789846965.913203,1824.4,113.47,538.81,2.14,96.52,0.1391,6.56,13.85,10.97,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3030,1789846966.913203,1849.2,113.32,532.52,2.13,96.61,0.1865,6.57,13.9,11.3,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3031,1789846967.913203,1855.8,113.19,539.31,2.18,96.6,0.1518,6.63,13.88,11.18,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3032,1789846968.913203,1858.3,113.02,546.15,2.15,96.7,0.1562,6.59,13.91,11.19,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3033,1789846969.913203,1856.8,112.75,547.99,2.23,96.66,0.1683,6.43,13.91,11.22,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3034,1789846970.913203,1877.2,112.82,547.16,2.22,96.7,0.1336,6.28,13.91,11.27,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3035,1789846971.913203,1850.8,112.51,551.24,2.18,96.77,0.1116,6.12,13.8,11.12,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3036,1789846972.913203,1828.5,112.12,552.05,2.23,96.66,0.1128,6.16,13.85,11.12,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3037,1789846973.913203,1809.2,112.22,546.43,2.26,96.69,0.154,6.18,13.84,11.1,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3038,1789846974.913203,1815.2,111.86,548.71,2.23,96.57,0.1348,6.29,13.96,11.26,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3039,1789846975.913203,1831.1,111.78,553.23,2.24,96.55,0.1414,6.34,13.96,11.42,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3040,1789846976.913203,1831.1,111.72,551.32,2.22,96.54,0.1441,6.39,13.92,11.08,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3041,1789846977.913203,1835.4,111.35,553.12,2.24,96.52,0.1133,6.47,13.83,11.21,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3042,1789846978.913203,1811.7,111.16,550.83,2.24,96.52,0.1216,6.33,13.82,10.99,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3043,1789846979.913203,1832.1,110.85,553.83,2.18,96.38,0.1315,6.34,13.83,11.4,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3044,1789846980.913203,1819.4,111.07,550.24,2.13,96.53,0.1254,6.29,13.84,11.85,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3045,1789846981.913203,1814.8,111.25,553.55,2.2,96.51,0.1644,6.45,13.84,11.77,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3046,1789846982.913203,1774.4,111.5,547.49,2.23,96.68,0.1485,6.31,13.82,11.89,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3047,1789846983.913203,1775.9,111.63,544.58,2.27,96.61,0.1386,6.37,13.84,11.92,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3048,1789846984.913203,1766.1,111.59,546.6,2.26,96.54,0.1617,6.54,13.84,11.39,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3049,1789846985.913203,1748.8,111.55,549.08,2.27,96.63,0.1502,6.48,13.87,11.59,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3050,1789846986.913203,1775.7,111.35,549.32,2.29,96.61,0.1282,6.6,13.86,11.5,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3051,1789846987.913203,1787.0,111.42,544.94,2.25,96.55,0.1029,6.64,13.89,11.52,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3052,1789846988.913203,1804.8,111.69,542.68,2.3,96.65,0.1386,6.68,13.91,11.23,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3053,1789846989.913203,1824.8,111.84,547.34,2.21,96.43,0.1711,6.58,13.84,11.38,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3054,1789846990.913203,1806.4,111.58,543.34,2.09,96.18,0.1721,6.69,13.81,11.29,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3055,1789846991.913203,1803.1,111.53,542.29,2.09,96.27,0.1595,6.59,13.81,11.33,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3056,1789846992.913203,1784.0,111.73,541.59,2.13,96.49,0.1436,6.47,13.84,11.42,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3057,1789846993.913203,1804.3,111.77,545.39,2.18,96.53,0.1661,6.4,13.8,11.18,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3058,1789846994.913203,1803.1,111.66,544.91,2.15,96.65,0.1826,6.28,13.71,10.73,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3059,1789846995.913203,1828.1,111.78,546.24,2.13,96.51,0.126,6.53,13.77,10.98,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3060,1789846996.913203,1834.2,111.94,545.2,2.18,96.72,0.1815,6.54,13.78,11.17,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3061,1789846997.913203,1843.0,111.64,544.48,2.21,96.76,0.1441,6.58,13.74,11.0,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3062,1789846998.913203,1834.1,111.68,542.37,2.3,96.69,0.16,6.52,13.78,11.19,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3063,1789846999.913203,1833.9,111.41,540.0,2.29,96.58,0.187,6.46,13.69,11.35,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3064,1789847000.913203,1816.8,111.15,544.59,2.17,96.66,0.1854,6.61,13.73,11.56,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3065,1789847001.913203,1835.5,111.2,543.64,2.21,96.74,0.1237,6.36,13.71,11.23,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3066,1789847002.913203,1824.6,111.31,547.98,2.22,96.75,0.1469,6.22,13.71,11.22,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3067,1789847003.913203,1819.6,111.22,551.87,2.21,96.65,0.1353,6.27,13.76,11.22,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3068,1789847004.913203,1817.8,111.47,551.7,2.28,96.51,0.1276,6.31,13.78,11.58,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3069,1789847005.913203,1838.1,111.52,551.59,2.25,96.3,0.1381,6.22,13.77,11.38,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3070,1789847006.913203,1830.2,111.46,547.55,2.18,96.22,0.1414,6.28,13.85,11.51,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3071,1789847007.913203,1844.6,111.6,543.94,2.18,96.14,0.1782,6.22,13.92,11.69,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3072,1789847008.913203,1831.1,111.52,543.59,2.27,96.13,0.1381,6.17,13.88,11.48,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3073,1789847009.913203,1866.9,111.8,542.45,2.31,95.92,0.1419,6.2,13.87,11.5,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3074,1789847010.913203,1825.7,111.55,542.79,2.28,95.87,0.0951,6.39,13.85,11.35,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3075,1789847011.913203,1822.0,112.01,541.49,2.28,95.78,0.1381,6.34,13.85,11.07,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3076,1789847012.913203,1831.0,112.09,545.4,2.26,95.76,0.1496,6.27,13.89,10.95,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3077,1789847013.913203,1823.2,111.63,545.16,2.16,95.53,0.2057,6.35,13.81,11.04,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3078,1789847014.913203,1849.8,111.5,547.75,2.16,95.44,0.2051,6.41,13.73,11.25,10.0,0.0,25.0,vibration_growth,0.5
fault_vibration_growth_1,3079,1789847015.913203,1859.7,111.41,546.15,2.21,95.38,0.1606,6.37,13.8,11.3,10.0,0.0,25.0,vibration_growth,0.5
