mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_2,2917,1789814881.974543,3015.6,118.1,610.4,2.88,96.95,0.0474,11.05,14.12,14.59,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2918,1789814882.974543,2896.8,118.12,608.29,2.87,96.9,0.044,10.66,14.13,14.35,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2919,1789814883.974543,2727.2,118.01,605.89,2.89,96.83,0.042,9.91,14.1,14.64,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2920,1789814884.974543,2592.3,118.29,605.5,2.9,96.9,0.0459,9.15,14.09,14.45,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2921,1789814885.974543,2448.2,118.29,612.26,2.91,96.91,0.0409,8.81,14.04,14.77,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2922,1789814886.974543,2381.4,118.39,616.82,2.91,96.82,0.0418,8.53,14.22,14.8,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2923,1789814887.974543,2400.4,118.36,613.96,2.9,96.66,0.0343,8.57,14.21,14.62,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2924,1789814888.974543,2493.4,118.33,616.49,2.96,96.8,0.0388,8.8,14.16,14.33,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2925,1789814889.974543,2637.5,118.42,619.38,2.97,96.88,0.0366,9.41,14.17,14.25,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2926,1789814890.974543,2772.2,118.08,615.29,2.94,96.77,0.0414,10.19,14.15,14.38,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2927,1789814891.974543,2938.8,117.92,621.06,2.93,96.83,0.037,10.73,14.1,14.45,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2928,1789814892.974543,3048.0,118.03,617.82,2.95,96.81,0.0362,10.89,14.05,14.36,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2929,1789814893.974543,3065.8,118.27,619.21,2.87,96.75,0.0317,10.82,14.09,14.34,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2930,1789814894.974543,3000.4,118.14,619.26,2.89,96.64,0.0349,10.75,14.12,14.14,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2931,1789814895.974543,2867.9,118.37,616.35,2.91,96.55,0.0375,10.32,14.08,14.47,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2932,1789814896.974543,2696.6,118.26,618.92,3.03,96.55,0.048,9.6,14.06,14.59,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2933,1789814897.974543,2499.9,118.43,618.37,2.93,96.43,0.0367,9.07,14.03,14.75,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2934,1789814898.974543,2421.2,118.64,618.8,2.85,96.41,0.0376,8.69,14.09,14.57,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2935,1789814899.974543,2385.5,118.73,617.6,2.89,96.48,0.0352,8.72,14.21,14.1,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2936,1789814900.974543,2417.6,118.74,613.58,2.93,96.48,0.0387,8.96,14.26,14.82,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2937,1789814901.974543,2551.6,118.57,607.79,2.9,96.38,0.0355,9.45,14.24,14.61,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2938,1789814902.974543,2700.6,118.55,605.49,2.94,96.45,0.0319,9.88,14.18,14.54,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2939,1789814903.974543,2864.1,118.58,604.75,2.89,96.54,0.0372,10.51,14.09,14.19,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2940,1789814904.974543,2977.3,118.16,605.64,2.84,96.47,0.0318,11.11,14.04,14.28,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2941,1789814905.974543,3055.5,118.43,604.3,2.83,96.53,0.0429,11.4,14.09,14.43,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2942,1789814906.974543,3021.1,118.38,604.7,2.89,96.64,0.032,11.17,14.18,14.31,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2943,1789814907.974543,2910.5,118.4,608.4,2.96,96.67,0.0353,10.87,14.26,14.02,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2944,1789814908.974543,2761.7,118.44,612.98,3.06,96.64,0.0343,10.21,14.29,14.08,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2945,1789814909.974543,2603.8,118.64,613.52,3.05,96.69,0.0331,9.46,14.18,14.57,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2946,1789814910.974543,2443.0,118.49,613.98,2.92,96.81,0.0456,9.03,14.15,14.06,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2947,1789814911.974543,2344.3,118.5,611.53,2.89,96.78,0.0453,8.76,14.15,14.3,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2948,1789814912.974543,2362.6,118.58,611.23,2.88,96.77,0.0425,8.63,14.08,14.37,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2949,1789814913.974543,2437.5,118.72,619.18,2.93,96.79,0.0519,9.0,14.03,14.86,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2950,1789814914.974543,2567.6,118.82,617.68,3.0,96.81,0.0445,9.44,14.11,14.56,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2951,1789814915.974543,2750.9,118.99,619.59,3.04,96.99,0.0381,10.41,13.98,14.16,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2952,1789814916.974543,2896.7,118.79,620.74,2.97,97.13,0.0327,11.01,14.0,14.29,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2953,1789814917.974543,2999.8,118.43,624.47,2.99,97.31,0.0309,11.36,14.0,14.45,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2954,1789814918.974543,3034.8,118.46,617.89,2.95,97.48,0.0364,11.49,13.97,14.54,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2955,1789814919.974543,2984.1,118.92,621.36,2.96,97.5,0.0373,11.26,13.96,14.34,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2956,1789814920.974543,2883.7,119.02,612.97,2.93,97.62,0.0291,10.93,14.0,14.3,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2957,1789814921.974543,2725.1,119.09,616.57,2.95,97.62,0.0357,9.97,13.94,14.69,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2958,1789814922.974543,2548.5,118.88,621.35,2.97,97.71,0.0354,9.3,13.98,14.46,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2959,1789814923.974543,2450.7,118.69,619.91,3.0,97.84,0.034,8.95,14.04,14.2,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2960,1789814924.974543,2386.6,118.61,618.94,3.02,97.91,0.0356,8.76,14.06,14.12,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2961,1789814925.974543,2424.0,118.66,614.49,3.0,97.96,0.0498,8.72,14.08,14.36,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2962,1789814926.974543,2525.6,118.89,613.34,2.98,97.91,0.0398,9.09,14.13,14.23,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2963,1789814927.974543,2698.1,118.83,619.4,3.0,97.82,0.0398,9.83,14.04,14.46,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2964,1789814928.974543,2878.6,118.83,617.23,2.98,97.85,0.0345,10.49,14.05,14.55,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2965,1789814929.974543,3014.3,118.63,622.93,2.92,97.8,0.038,10.85,14.07,14.51,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2966,1789814930.974543,3097.1,118.61,619.35,3.01,97.61,0.0452,11.12,13.98,14.43,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2967,1789814931.974543,3081.4,118.88,623.75,2.92,97.5,0.0454,11.16,13.96,14.24,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2968,1789814932.974543,2993.9,118.95,622.65,2.9,97.46,0.0445,10.93,13.98,14.26,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2969,1789814933.974543,2821.9,118.75,621.47,2.91,97.58,0.0388,10.46,13.97,14.26,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2970,1789814934.974543,2638.3,118.81,620.86,2.88,97.56,0.0281,9.9,13.98,14.16,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2971,1789814935.974543,2483.8,118.44,615.42,2.79,97.3,0.0346,9.25,13.95,14.02,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2972,1789814936.974543,2390.7,118.63,616.75,2.79,97.37,0.0386,8.84,14.0,14.49,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2973,1789814937.974543,2384.7,118.71,618.97,2.87,97.44,0.0418,8.64,13.97,14.47,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2974,1789814938.974543,2440.9,118.66,619.19,2.82,97.4,0.0444,8.86,14.0,14.61,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2975,1789814939.974543,2596.9,118.65,620.16,2.89,97.44,0.0453,9.36,14.02,14.48,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2976,1789814940.974543,2746.4,118.71,623.09,2.85,97.43,0.0448,9.98,14.03,14.13,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2977,1789814941.974543,2934.1,118.51,619.52,2.87,97.57,0.0453,10.4,14.0,14.0,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2978,1789814942.974543,3057.4,118.63,619.23,2.95,97.63,0.0423,10.9,14.03,14.02,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2979,1789814943.974543,3057.5,118.59,618.99,2.91,97.52,0.0472,10.9,14.03,14.18,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2980,1789814944.974543,2994.8,119.18,619.58,2.99,97.52,0.0403,10.68,13.99,14.61,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2981,1789814945.974543,2916.9,119.32,617.59,2.98,97.56,0.0378,10.32,13.94,14.54,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2982,1789814946.974543,2738.1,119.36,618.94,2.89,97.65,0.0367,9.89,13.94,14.65,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2983,1789814947.974543,2585.7,119.24,623.74,2.9,97.76,0.0454,9.29,13.96,14.34,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2984,1789814948.974543,2451.0,119.33,624.65,2.89,97.83,0.0424,8.89,13.97,14.08,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2985,1789814949.974543,2409.0,119.35,625.37,2.97,97.62,0.0383,8.52,14.07,13.8,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2986,1789814950.974543,2427.5,119.17,624.15,3.04,97.69,0.0346,8.8,14.04,14.13,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2987,1789814951.974543,2517.8,119.07,618.49,2.93,97.6,0.0409,9.15,13.99,14.33,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2988,1789814952.974543,2686.5,119.2,621.45,2.88,97.61,0.0378,9.68,13.91,14.22,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2989,1789814953.974543,2846.0,119.08,621.24,2.93,97.5,0.0402,10.26,13.96,14.54,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2990,1789814954.974543,3005.9,118.93,619.77,2.99,97.38,0.0418,11.0,14.03,14.8,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2991,1789814955.974543,3079.6,118.86,622.75,2.98,97.27,0.0395,11.07,14.08,14.37,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2992,1789814956.974543,3071.4,118.39,615.34,2.98,97.32,0.038,11.18,14.11,14.22,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2993,1789814957.974543,2978.9,118.58,618.33,2.91,97.39,0.0312,11.01,14.19,14.3,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2994,1789814958.974543,2816.6,118.67,621.46,2.93,97.32,0.0325,10.53,14.16,14.6,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2995,1789814959.974543,2636.8,118.65,624.42,2.96,97.42,0.0378,9.99,14.11,14.52,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2996,1789814960.974543,2501.2,118.72,623.21,2.95,97.2,0.0415,9.48,14.1,14.1,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2997,1789814961.974543,2401.8,118.7,623.39,2.83,97.29,0.0373,9.11,14.14,14.05,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2998,1789814962.974543,2377.1,118.3,622.82,2.9,97.42,0.0342,8.9,14.13,14.28,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,2999,1789814963.974543,2444.6,118.67,622.23,2.83,97.32,0.0373,9.11,14.19,14.17,30.0,0.0,25.0,misfire,0.84
fault_misfire_2,3000,1789814964.974543,2176.3,118.4,608.75,2.52,97.36,0.0276,7.69,14.19,12.78,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3001,1789814965.974543,2104.7,118.12,593.69,2.35,97.46,0.027,7.39,14.06,11.96,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3002,1789814966.974543,2098.9,117.65,582.28,2.29,97.31,0.0252,7.27,13.93,11.62,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3003,1789814967.974543,2123.3,117.26,569.4,2.31,97.45,0.0249,7.11,13.78,11.71,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3004,1789814968.974543,2149.0,116.97,564.69,2.2,97.29,0.0292,7.37,13.7,11.31,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3005,1789814969.974543,2117.8,116.88,561.99,2.23,97.43,0.0277,7.01,13.73,11.3,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3006,1789814970.974543,2026.1,116.58,557.54,2.28,97.39,0.0254,6.92,13.8,11.65,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3007,1789814971.974543,1900.9,116.55,554.45,2.33,97.1,0.0333,6.53,13.83,11.23,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3008,1789814972.974543,1792.2,116.22,547.48,2.22,96.93,0.0276,6.09,13.81,11.34,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3009,1789814973.974543,1686.5,115.97,547.53,2.16,96.88,0.0234,5.8,13.76,11.35,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3010,1789814974.974543,1643.1,115.43,548.88,2.11,96.66,0.0301,5.74,13.76,11.44,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3011,1789814975.974543,1672.4,115.31,544.03,2.17,96.71,0.0354,5.88,13.79,11.3,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3012,1789814976.974543,1722.1,115.3,547.72,2.13,96.76,0.0348,5.88,13.8,11.25,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3013,1789814977.974543,1794.5,115.08,545.18,2.17,96.62,0.0299,6.4,13.77,11.24,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3014,1789814978.974543,1934.5,115.11,542.06,2.19,96.55,0.0264,6.88,13.8,11.25,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3015,1789814979.974543,2045.0,114.53,544.72,2.24,96.37,0.0225,7.12,13.75,11.19,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3016,1789814980.974543,2091.4,114.42,543.26,2.32,96.28,0.0215,7.43,13.82,11.23,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3017,1789814981.974543,2084.1,114.45,540.55,2.28,96.27,0.0255,7.41,13.81,11.26,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3018,1789814982.974543,2063.2,114.31,540.94,2.33,96.22,0.039,7.22,13.82,11.33,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3019,1789814983.974543,1965.7,114.26,543.98,2.24,96.46,0.035,6.83,13.81,11.57,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3020,1789814984.974543,1843.7,114.12,546.17,2.24,96.62,0.0297,6.56,13.74,11.55,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3021,1789814985.974543,1707.7,113.95,542.2,2.14,96.71,0.0349,6.1,13.79,11.44,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3022,1789814986.974543,1630.7,113.4,538.07,2.12,96.69,0.0277,5.8,13.85,11.65,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3023,1789814987.974543,1574.5,113.69,543.81,2.13,96.65,0.0316,5.63,13.76,11.79,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3024,1789814988.974543,1595.3,113.33,545.85,2.19,96.57,0.0277,5.69,13.83,11.51,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3025,1789814989.974543,1672.4,113.7,546.52,2.16,96.45,0.02,6.05,13.73,11.56,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3026,1789814990.974543,1803.4,113.43,547.81,2.23,96.52,0.0244,6.46,13.73,11.44,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3027,1789814991.974543,1885.4,113.24,545.99,2.26,96.61,0.0266,6.74,13.76,11.71,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3028,1789814992.974543,1983.4,113.26,547.22,2.36,96.35,0.0228,7.1,13.8,11.42,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3029,1789814993.974543,2046.0,113.27,551.18,2.29,96.28,0.0221,7.39,13.83,11.25,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3030,1789814994.974543,2057.4,113.43,548.08,2.25,96.43,0.0177,7.38,13.76,11.43,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3031,1789814995.974543,1977.5,113.22,546.11,2.32,96.58,0.022,7.09,13.76,11.48,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3032,1789814996.974543,1877.6,113.21,550.11,2.29,96.47,0.021,6.84,13.72,11.32,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3033,1789814997.974543,1754.4,112.53,550.91,2.26,96.31,0.0257,6.39,13.78,11.28,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3034,1789814998.974543,1667.1,112.48,548.98,2.21,96.36,0.0304,6.12,13.66,11.22,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3035,1789814999.974543,1602.0,112.25,546.12,2.22,96.4,0.0355,5.94,13.61,11.48,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3036,1789815000.974543,1613.7,112.17,548.97,2.25,96.26,0.0324,5.75,13.69,11.12,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3037,1789815001.974543,1647.5,111.94,551.72,2.25,96.23,0.03,5.77,13.72,11.41,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3038,1789815002.974543,1738.1,111.57,546.87,2.24,96.45,0.0309,6.25,13.82,11.36,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3039,1789815003.974543,1824.9,111.62,545.05,2.24,96.44,0.0288,6.69,13.86,11.81,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3040,1789815004.974543,1951.9,111.49,547.57,2.3,96.45,0.035,7.05,13.88,11.56,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3041,1789815005.974543,2033.9,111.51,543.23,2.28,96.53,0.0313,7.33,13.82,11.2,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3042,1789815006.974543,2064.4,111.42,541.84,2.24,96.52,0.0276,7.41,13.88,11.48,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3043,1789815007.974543,2041.0,111.26,539.77,2.19,96.47,0.0192,7.33,13.91,11.18,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3044,1789815008.974543,1951.9,111.39,534.04,2.21,96.39,0.0296,6.95,13.91,11.47,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3045,1789815009.974543,1848.4,111.28,537.56,2.28,96.31,0.0312,6.62,13.8,11.44,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3046,1789815010.974543,1739.3,111.09,536.0,2.27,96.48,0.028,6.34,13.77,11.46,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3047,1789815011.974543,1661.9,111.4,538.87,2.25,96.45,0.0219,5.95,13.85,11.25,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3048,1789815012.974543,1623.0,111.42,541.03,2.23,96.45,0.0186,5.98,13.88,11.18,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3049,1789815013.974543,1637.2,111.45,539.18,2.14,96.31,0.0269,5.96,13.8,11.52,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3050,1789815014.974543,1717.7,111.65,540.77,2.15,96.33,0.0283,6.03,13.81,11.52,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3051,1789815015.974543,1818.8,111.89,541.89,2.11,96.35,0.0273,6.39,13.82,11.24,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3052,1789815016.974543,1941.3,111.92,542.51,2.24,96.41,0.0266,6.84,13.79,11.3,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3053,1789815017.974543,2029.5,111.5,542.6,2.25,96.31,0.03,7.2,13.78,11.32,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3054,1789815018.974543,2094.6,111.56,540.53,2.29,96.3,0.0268,7.44,13.81,11.37,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3055,1789815019.974543,2061.8,111.77,540.31,2.25,96.28,0.022,7.32,13.75,11.2,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3056,1789815020.974543,2031.2,111.74,543.37,2.13,96.17,0.0202,7.01,13.86,11.41,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3057,1789815021.974543,1903.4,111.7,545.19,2.2,96.16,0.0257,6.62,13.87,11.43,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3058,1789815022.974543,1832.1,111.4,547.92,2.17,96.18,0.0286,6.2,13.85,11.21,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3059,1789815023.974543,1721.9,111.61,543.98,2.17,96.31,0.0207,5.88,13.79,11.29,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3060,1789815024.974543,1653.3,111.64,540.12,2.14,96.13,0.0199,5.65,13.78,11.51,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3061,1789815025.974543,1646.5,111.57,544.45,2.1,96.11,0.0205,5.51,13.81,11.29,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3062,1789815026.974543,1700.2,111.79,550.19,2.17,96.23,0.0278,5.79,13.85,11.2,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3063,1789815027.974543,1813.3,111.91,552.42,2.28,96.21,0.0397,6.16,13.87,11.4,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3064,1789815028.974543,1941.8,111.99,551.51,2.23,95.93,0.0371,6.54,13.85,11.47,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3065,1789815029.974543,2037.8,112.21,550.4,2.26,95.96,0.0393,6.99,13.85,11.28,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3066,1789815030.974543,2109.0,112.49,551.11,2.29,96.0,0.0317,7.37,13.88,11.31,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3067,1789815031.974543,2141.6,112.11,548.19,2.33,95.78,0.0321,7.47,13.86,11.36,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3068,1789815032.974543,2077.9,112.0,549.9,2.25,95.72,0.0332,7.34,13.81,11.27,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3069,1789815033.974543,2014.1,112.0,553.14,2.33,95.67,0.0289,6.93,13.73,11.22,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3070,1789815034.974543,1884.2,111.94,555.62,2.39,95.49,0.0251,6.45,13.74,11.23,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3071,1789815035.974543,1785.5,111.76,551.09,2.25,95.65,0.0315,6.09,13.73,11.39,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3072,1789815036.974543,1667.3,111.86,550.69,2.25,95.49,0.0305,5.71,13.67,11.37,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3073,1789815037.974543,1633.7,112.01,552.4,2.18,95.59,0.0311,5.79,13.68,11.12,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3074,1789815038.974543,1642.7,111.59,552.31,2.17,95.52,0.0287,5.56,13.73,11.14,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3075,1789815039.974543,1704.5,111.26,546.39,2.19,95.7,0.0317,5.93,13.73,11.28,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3076,1789815040.974543,1828.3,111.31,540.72,2.32,95.73,0.04,6.32,13.63,11.46,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3077,1789815041.974543,1926.3,111.17,540.3,2.31,95.7,0.0347,6.72,13.71,11.38,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3078,1789815042.974543,1986.3,111.2,535.91,2.29,95.57,0.0334,6.96,13.85,11.37,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3079,1789815043.974543,2059.8,111.31,537.89,2.33,95.46,0.036,7.05,13.83,11.59,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3080,1789815044.974543,2075.8,111.57,537.62,2.35,95.41,0.0253,7.06,13.87,11.46,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3081,1789815045.974543,2003.7,111.43,538.94,2.37,95.44,0.0237,6.94,13.84,11.44,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3082,1789815046.974543,1903.5,111.92,541.27,2.38,95.45,0.0301,6.65,13.83,11.87,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3083,1789815047.974543,1803.3,112.03,542.91,2.37,95.25,0.0251,6.19,13.85,11.6,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3084,1789815048.974543,1694.5,112.48,545.14,2.35,95.22,0.03,5.83,13.91,11.53,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3085,1789815049.974543,1616.8,112.51,545.79,2.36,95.15,0.0335,5.6,13.96,11.54,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3086,1789815050.974543,1605.1,112.17,542.29,2.29,94.97,0.0253,5.46,13.88,11.72,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3087,1789815051.974543,1653.2,112.12,542.65,2.2,95.04,0.0263,5.74,13.88,11.46,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3088,1789815052.974543,1733.6,111.75,541.63,2.25,95.14,0.0261,5.85,13.76,11.77,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3089,1789815053.974543,1851.0,111.45,543.76,2.26,95.01,0.033,6.15,13.84,11.6,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3090,1789815054.974543,1962.5,111.43,543.88,2.24,95.06,0.0297,6.72,13.76,11.57,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3091,1789815055.974543,2061.4,111.37,546.22,2.21,94.93,0.0266,6.95,13.75,11.13,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3092,1789815056.974543,2059.9,111.37,546.72,2.29,95.06,0.0205,7.1,13.73,11.0,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3093,1789815057.974543,2036.0,111.41,549.29,2.29,95.16,0.0226,7.19,13.8,11.3,10.0,0.0,25.0,misfire,0.84
fault_misfire_2,3094,1789815058.974543,1938.5,111.43,550.21,2.28,95.17,0.0338,7.12,13.89,11.03,10.0,0.0,25.0,misfire,0.84
