mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_1,1750,1789845687.724891,4698.7,126.4,742.28,4.29,103.43,0.0779,20.32,14.24,21.53,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1751,1789845688.724891,4699.9,126.38,744.81,4.34,103.46,0.0662,20.27,14.26,21.31,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1752,1789845689.724891,4700.3,126.18,746.35,4.37,103.48,0.0711,20.19,14.3,21.49,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1753,1789845690.724891,4712.1,126.35,752.09,4.31,103.55,0.0751,20.23,14.24,21.38,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1754,1789845691.724891,4719.4,126.31,747.79,4.4,103.71,0.0638,20.14,14.14,21.03,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1755,1789845692.724891,4710.9,126.24,743.97,4.35,103.89,0.0812,20.04,14.16,21.05,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1756,1789845693.724891,4697.0,126.3,744.23,4.44,103.66,0.0831,20.08,14.22,21.17,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1757,1789845694.724891,4690.8,126.26,737.42,4.46,103.63,0.0885,20.23,14.25,21.31,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1758,1789845695.724891,4683.4,126.49,735.96,4.4,103.58,0.0829,20.09,14.27,21.35,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1759,1789845696.724891,4689.6,126.37,737.52,4.45,103.6,0.082,20.28,14.33,20.85,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1760,1789845697.724891,4694.3,126.35,734.6,4.44,103.71,0.077,20.13,14.31,21.08,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1761,1789845698.724891,4688.8,126.42,739.17,4.38,103.53,0.0693,20.18,14.32,21.17,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1762,1789845699.724891,4737.9,125.95,738.93,4.34,103.53,0.0645,20.24,14.29,21.14,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1763,1789845700.724891,4743.9,126.19,737.55,4.38,103.57,0.0694,20.14,14.24,20.91,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1764,1789845701.724891,4714.8,126.62,738.78,4.41,103.36,0.0692,19.98,14.18,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1765,1789845702.724891,4697.4,126.51,740.29,4.37,103.34,0.0745,20.01,14.18,21.14,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1766,1789845703.724891,4712.5,126.5,741.02,4.4,103.34,0.0761,20.06,14.05,21.07,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1767,1789845704.724891,4700.3,126.81,738.93,4.41,103.4,0.0742,20.12,14.08,20.97,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1768,1789845705.724891,4701.5,126.95,729.33,4.37,103.59,0.074,20.28,14.08,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1769,1789845706.724891,4689.9,127.0,733.8,4.38,103.54,0.0673,20.38,14.17,21.25,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1770,1789845707.724891,4667.8,127.15,742.82,4.37,103.54,0.0664,20.31,14.21,20.98,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1771,1789845708.724891,4693.3,126.93,740.68,4.36,103.63,0.073,20.09,14.23,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1772,1789845709.724891,4661.0,126.87,741.38,4.39,103.82,0.0671,20.15,14.3,21.22,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1773,1789845710.724891,4667.5,126.77,744.81,4.32,103.97,0.0694,20.03,14.26,20.8,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1774,1789845711.724891,4666.0,126.88,740.65,4.31,103.96,0.0695,20.14,14.25,20.94,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1775,1789845712.724891,4659.8,126.76,739.69,4.35,103.73,0.0676,20.21,14.27,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1776,1789845713.724891,4669.3,126.65,740.73,4.41,103.86,0.0666,20.21,14.2,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1777,1789845714.724891,4659.1,126.37,740.31,4.34,103.87,0.066,20.2,14.21,21.51,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1778,1789845715.724891,4678.4,126.33,741.51,4.35,103.82,0.0663,20.08,14.19,21.54,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1779,1789845716.724891,4677.1,126.16,737.62,4.32,103.65,0.077,20.11,14.17,21.31,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1780,1789845717.724891,4682.1,126.19,741.6,4.32,103.62,0.0746,20.26,14.14,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1781,1789845718.724891,4678.4,126.25,743.8,4.34,103.7,0.0746,20.33,14.17,21.38,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1782,1789845719.724891,4686.0,126.08,741.68,4.36,103.62,0.0822,20.45,14.15,21.4,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1783,1789845720.724891,4689.5,126.36,745.49,4.32,103.62,0.0762,20.29,14.17,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1784,1789845721.724891,4696.9,126.47,746.67,4.35,103.65,0.086,20.23,14.13,20.95,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1785,1789845722.724891,4683.4,126.38,747.74,4.38,103.66,0.0791,20.33,14.07,20.92,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1786,1789845723.724891,4677.4,126.25,747.32,4.33,103.69,0.0758,20.28,14.09,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1787,1789845724.724891,4692.2,126.48,748.03,4.33,103.97,0.0776,20.3,14.12,21.53,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1788,1789845725.724891,4717.7,126.45,743.95,4.28,103.92,0.0688,20.44,14.16,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1789,1789845726.724891,4721.2,126.63,742.05,4.33,103.88,0.0727,20.43,14.11,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1790,1789845727.724891,4721.0,126.72,739.74,4.33,103.93,0.0647,20.26,14.05,20.97,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1791,1789845728.724891,4729.1,126.43,738.37,4.41,103.86,0.0724,20.3,14.1,21.13,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1792,1789845729.724891,4711.8,126.54,739.14,4.39,103.59,0.0724,20.37,14.06,21.27,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1793,1789845730.724891,4716.0,126.51,737.3,4.34,103.45,0.0707,20.37,14.09,20.96,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1794,1789845731.724891,4691.5,126.43,739.49,4.33,103.4,0.0687,20.2,14.12,21.38,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1795,1789845732.724891,4713.3,126.47,741.2,4.3,103.34,0.0665,20.03,14.09,21.55,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1796,1789845733.724891,4731.0,126.13,737.36,4.32,103.58,0.0623,20.18,14.16,21.38,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1797,1789845734.724891,4710.9,125.99,742.7,4.28,103.65,0.0685,20.1,14.24,21.44,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1798,1789845735.724891,4701.3,126.12,741.57,4.34,103.52,0.0727,20.04,14.18,21.09,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1799,1789845736.724891,4693.9,126.25,744.58,4.34,103.44,0.0702,20.14,14.1,21.38,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1800,1789845737.724891,4688.1,126.14,748.07,4.38,103.45,0.0781,20.07,14.16,21.3,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1801,1789845738.724891,4704.7,126.52,750.14,4.37,103.47,0.0746,20.16,14.1,21.66,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1802,1789845739.724891,4719.5,126.56,749.7,4.33,103.35,0.061,20.26,14.15,21.52,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1803,1789845740.724891,4704.4,126.65,750.91,4.31,103.27,0.0649,20.33,14.16,21.34,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1804,1789845741.724891,4715.9,126.6,751.59,4.38,103.38,0.063,20.32,14.21,21.57,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1805,1789845742.724891,4715.7,126.58,748.95,4.33,103.38,0.0682,20.34,14.19,21.28,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1806,1789845743.724891,4697.4,126.52,745.22,4.35,103.42,0.0694,20.3,14.13,20.95,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1807,1789845744.724891,4677.0,126.45,742.15,4.34,103.42,0.0686,20.22,14.09,20.47,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1808,1789845745.724891,4694.5,126.31,742.05,4.31,103.41,0.0754,20.21,14.06,20.98,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1809,1789845746.724891,4658.0,126.13,740.59,4.27,103.44,0.065,20.13,14.12,21.15,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1810,1789845747.724891,4686.2,126.04,741.59,4.25,103.49,0.0701,20.26,14.05,21.45,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1811,1789845748.724891,4680.8,125.98,744.26,4.22,103.35,0.0751,20.17,13.96,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1812,1789845749.724891,4684.7,126.0,747.35,4.3,103.48,0.0664,20.28,14.01,21.22,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1813,1789845750.724891,4692.2,126.15,746.01,4.34,103.41,0.0656,20.21,14.06,21.31,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1814,1789845751.724891,4677.7,126.11,743.39,4.39,103.46,0.0747,20.02,14.07,21.05,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1815,1789845752.724891,4654.3,126.19,742.06,4.37,103.32,0.0644,20.09,14.0,21.59,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1816,1789845753.724891,4660.5,126.38,745.55,4.34,103.26,0.0624,19.96,13.96,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1817,1789845754.724891,4660.8,125.96,741.94,4.41,103.14,0.0737,20.08,14.0,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1818,1789845755.724891,4668.8,126.17,743.77,4.4,103.17,0.078,20.1,13.83,21.09,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1819,1789845756.724891,4668.1,126.21,750.55,4.41,103.21,0.0768,20.18,13.81,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1820,1789845757.724891,4660.7,126.17,748.38,4.37,103.22,0.0748,20.18,13.75,21.45,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1821,1789845758.724891,4663.0,126.33,745.85,4.35,103.25,0.0688,20.21,13.78,21.31,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1822,1789845759.724891,4646.2,126.67,742.69,4.31,103.33,0.0735,20.29,13.78,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1823,1789845760.724891,4656.3,126.3,737.78,4.2,103.47,0.071,20.28,13.75,21.08,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1824,1789845761.724891,4675.1,126.22,738.14,4.2,103.28,0.0689,20.27,13.8,20.82,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1825,1789845762.724891,4683.3,126.61,737.66,4.17,103.16,0.0593,20.4,13.9,20.73,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1826,1789845763.724891,4683.2,126.32,742.31,4.13,103.0,0.0634,20.14,13.89,20.96,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1827,1789845764.724891,4673.8,126.46,743.77,4.12,102.86,0.0637,20.29,13.88,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1828,1789845765.724891,4689.5,126.69,737.86,4.17,103.0,0.0663,20.35,13.96,21.22,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1829,1789845766.724891,4693.8,126.85,734.01,4.33,103.28,0.076,20.21,13.96,21.38,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1830,1789845767.724891,4676.1,126.71,733.59,4.26,103.26,0.0747,20.16,13.99,21.46,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1831,1789845768.724891,4669.2,126.69,735.5,4.42,103.35,0.0734,20.14,13.98,21.48,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1832,1789845769.724891,4676.3,126.59,737.84,4.26,103.44,0.0672,20.23,13.95,21.24,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1833,1789845770.724891,4663.5,126.5,741.73,4.2,103.4,0.0687,20.26,13.95,21.13,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1834,1789845771.724891,4683.1,126.81,740.59,4.28,103.34,0.0626,20.44,13.97,21.31,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1835,1789845772.724891,4668.2,126.62,744.06,4.24,103.56,0.0683,20.51,14.05,21.56,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1836,1789845773.724891,4688.2,126.57,744.0,4.26,103.41,0.0831,20.5,14.1,21.42,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1837,1789845774.724891,4670.7,126.14,746.31,4.31,103.23,0.0786,20.44,14.05,21.4,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1838,1789845775.724891,4665.8,126.13,742.15,4.37,103.35,0.0829,20.49,14.12,21.38,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1839,1789845776.724891,4663.6,125.97,740.75,4.32,103.4,0.0796,20.55,14.17,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1840,1789845777.724891,4653.0,126.06,741.98,4.26,103.3,0.074,20.43,14.26,21.05,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1841,1789845778.724891,4643.0,125.91,738.24,4.23,103.3,0.0687,20.54,14.23,21.07,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1842,1789845779.724891,4666.2,126.43,741.03,4.28,103.29,0.073,20.58,14.24,21.21,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1843,1789845780.724891,4684.0,126.31,744.33,4.33,103.46,0.0726,20.51,14.25,21.33,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1844,1789845781.724891,4698.1,126.3,746.75,4.39,103.61,0.0789,20.48,14.31,21.64,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1845,1789845782.724891,4710.0,126.39,746.5,4.33,103.56,0.0841,20.32,14.31,21.25,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1846,1789845783.724891,4723.5,126.63,744.15,4.35,103.56,0.0718,20.27,14.2,21.47,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1847,1789845784.724891,4726.8,126.68,745.34,4.34,103.64,0.076,20.21,14.14,21.42,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1848,1789845785.724891,4744.1,126.66,740.75,4.34,103.57,0.0799,20.21,14.19,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1849,1789845786.724891,4745.1,126.69,745.54,4.31,103.67,0.076,20.21,14.26,20.83,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1850,1789845787.724891,4738.7,127.17,743.3,4.37,103.77,0.0664,20.05,14.24,20.87,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1851,1789845788.724891,4735.2,126.76,745.61,4.41,103.72,0.0596,19.92,14.25,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1852,1789845789.724891,4693.4,126.57,736.5,4.38,103.83,0.0559,19.91,14.3,21.39,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1853,1789845790.724891,4698.9,126.34,738.62,4.32,104.03,0.0603,19.98,14.25,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1854,1789845791.724891,4718.8,126.39,735.81,4.3,104.15,0.0614,20.05,14.24,21.38,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1855,1789845792.724891,4726.1,126.43,740.78,4.3,104.1,0.0652,20.3,14.15,20.91,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1856,1789845793.724891,4718.3,126.32,737.32,4.31,104.09,0.0615,20.39,14.12,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1857,1789845794.724891,4707.2,126.68,732.05,4.37,103.98,0.0693,20.29,13.98,20.92,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1858,1789845795.724891,4722.4,126.64,735.57,4.35,103.77,0.0731,20.33,14.03,20.82,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1859,1789845796.724891,4702.7,126.68,740.24,4.3,103.73,0.0689,20.35,14.02,21.17,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1860,1789845797.724891,4685.1,126.57,738.64,4.25,103.72,0.0717,20.38,13.99,21.22,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1861,1789845798.724891,4694.0,126.64,744.68,4.26,103.79,0.0784,20.34,14.05,21.06,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1862,1789845799.724891,4718.2,126.6,743.24,4.25,103.62,0.0771,20.44,14.06,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1863,1789845800.724891,4717.1,126.87,746.69,4.22,103.69,0.0704,20.39,14.16,20.92,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1864,1789845801.724891,4727.0,126.99,744.61,4.3,103.72,0.0605,20.29,14.21,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1865,1789845802.724891,4714.6,127.17,742.37,4.25,103.86,0.0595,20.13,14.15,21.73,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1866,1789845803.724891,4695.2,127.01,740.48,4.24,103.84,0.068,20.25,14.12,21.02,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1867,1789845804.724891,4685.1,127.1,738.59,4.26,103.97,0.0661,20.31,14.1,20.91,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1868,1789845805.724891,4689.7,126.85,740.57,4.24,103.99,0.0748,20.3,14.06,21.38,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1869,1789845806.724891,4719.3,126.59,735.0,4.28,104.13,0.0718,20.36,14.12,21.07,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1870,1789845807.724891,4744.8,126.89,743.35,4.28,104.06,0.0692,20.26,14.11,21.14,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1871,1789845808.724891,4733.8,126.64,739.44,4.18,104.09,0.0703,20.36,14.2,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1872,1789845809.724891,4716.1,126.91,738.71,4.22,103.97,0.0755,20.35,14.24,21.18,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1873,1789845810.724891,4722.9,126.59,738.01,4.24,103.91,0.0733,20.29,14.24,21.27,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1874,1789845811.724891,4732.1,126.98,742.19,4.26,103.85,0.0757,20.21,14.24,21.75,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1875,1789845812.724891,4719.5,127.16,740.28,4.24,103.79,0.0818,20.23,14.18,21.62,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1876,1789845813.724891,4714.8,127.09,740.27,4.29,103.83,0.0758,20.15,14.12,21.14,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1877,1789845814.724891,4705.1,126.89,736.16,4.31,103.91,0.0859,20.28,14.13,21.0,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1878,1789845815.724891,4689.6,126.55,742.17,4.31,103.83,0.0783,20.17,14.2,20.99,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1879,1789845816.724891,4688.7,126.4,741.29,4.37,104.05,0.0829,20.03,14.21,20.98,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1880,1789845817.724891,4673.9,125.82,745.18,4.34,104.05,0.0786,19.99,14.18,21.24,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1881,1789845818.724891,4662.7,125.63,743.28,4.42,104.18,0.0824,20.09,14.14,21.03,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1882,1789845819.724891,4647.3,125.6,745.44,4.3,104.26,0.0853,20.16,14.13,20.92,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1883,1789845820.724891,4657.0,125.93,742.14,4.25,104.22,0.0845,20.14,14.2,21.08,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1884,1789845821.724891,4651.5,125.95,739.92,4.16,104.28,0.0816,20.2,14.17,21.09,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1885,1789845822.724891,4649.3,126.03,740.63,4.32,104.27,0.0713,20.16,14.22,21.3,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1886,1789845823.724891,4648.7,125.8,739.11,4.3,104.16,0.0711,20.23,12.5,21.49,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1887,1789845824.724891,4652.9,125.91,740.83,4.35,104.2,0.0713,20.13,12.49,21.53,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1888,1789845825.724891,4654.1,126.03,739.55,4.34,104.2,0.0629,20.13,12.49,21.25,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1889,1789845826.724891,4676.2,126.05,739.67,4.32,104.13,0.0657,19.94,12.49,21.18,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1890,1789845827.724891,4660.5,126.43,737.01,4.27,104.06,0.0749,20.0,12.48,21.19,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1891,1789845828.724891,4674.2,126.5,740.57,4.32,104.1,0.0713,20.26,12.48,21.06,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1892,1789845829.724891,4674.2,126.53,738.49,4.35,104.23,0.0716,20.27,12.48,20.86,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1893,1789845830.724891,4675.3,126.42,738.94,4.41,104.2,0.0647,20.41,12.48,20.93,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1894,1789845831.724891,4670.0,126.34,741.31,4.41,104.32,0.0683,20.45,12.47,20.95,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1895,1789845832.724891,4691.5,126.13,739.12,4.46,104.08,0.0703,20.51,12.47,21.02,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1896,1789845833.724891,4697.5,126.2,740.44,4.42,104.18,0.065,20.59,12.47,20.86,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1897,1789845834.724891,4696.8,126.46,741.77,4.36,104.16,0.0618,20.7,12.46,20.78,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1898,1789845835.724891,4713.1,126.34,743.81,4.34,104.07,0.0705,20.65,12.46,20.87,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1899,1789845836.724891,4709.0,126.23,740.88,4.38,103.88,0.0608,20.5,12.46,20.94,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1900,1789845837.724891,4732.7,126.52,738.04,4.38,104.19,0.0738,20.37,12.45,20.9,75.0,1500.0,15.2,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,1901,1789845838.724891,4718.7,126.55,744.2,4.37,104.26,0.0786,20.3,12.45,20.95,75.0,1500.0,15.2,battery_alternator_fail,0.73
