mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_injector_abnormality_2,2216,1789846153.439987,4400.9,126.48,714.43,4.31,104.0,0.0651,18.09,14.01,21.45,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2217,1789846154.439987,4387.0,126.57,717.72,4.35,103.96,0.064,18.05,14.11,20.98,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2218,1789846155.439987,4399.7,126.74,723.03,4.32,103.83,0.0717,18.04,14.13,21.46,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2219,1789846156.439987,4431.7,126.71,727.33,4.35,103.87,0.0665,17.92,14.15,21.29,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2220,1789846157.439987,4437.3,126.62,726.18,4.42,103.91,0.0784,17.89,14.23,21.13,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2221,1789846158.439987,4434.4,126.82,718.92,4.37,103.95,0.0839,17.72,14.2,20.67,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2222,1789846159.439987,4461.5,126.73,722.29,4.34,103.83,0.0856,17.7,14.14,20.99,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2223,1789846160.439987,4441.6,127.11,718.53,4.32,103.65,0.0724,17.75,14.17,21.44,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2224,1789846161.439987,4435.9,127.43,714.06,4.31,103.71,0.0794,17.71,14.27,21.18,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2225,1789846162.439987,4429.8,127.41,711.48,4.33,103.72,0.0807,17.67,14.33,21.24,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2226,1789846163.439987,4413.7,127.11,713.18,4.33,103.67,0.0731,17.73,14.32,21.27,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2227,1789846164.439987,4409.1,127.34,710.08,4.34,103.64,0.0612,17.54,14.35,21.19,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2228,1789846165.439987,4399.7,127.12,710.39,4.33,103.7,0.0731,17.58,14.34,21.09,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2229,1789846166.439987,4410.9,127.0,712.01,4.42,103.67,0.0722,17.7,14.27,21.13,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2230,1789846167.439987,4403.4,126.81,706.61,4.44,103.55,0.0729,17.86,14.24,21.1,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2231,1789846168.439987,4408.7,126.67,710.6,4.36,103.62,0.0741,17.74,14.24,21.17,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2232,1789846169.439987,4407.2,126.72,709.93,4.31,103.62,0.0622,17.69,14.21,21.34,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2233,1789846170.439987,4400.9,126.91,709.96,4.31,103.78,0.0698,17.62,14.31,21.39,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2234,1789846171.439987,4418.6,126.86,706.98,4.38,103.69,0.0704,17.81,14.24,21.25,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2235,1789846172.439987,4433.2,126.8,712.61,4.3,103.8,0.0673,17.73,14.16,21.04,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2236,1789846173.439987,4430.9,126.55,715.6,4.3,103.78,0.073,17.78,14.23,21.07,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2237,1789846174.439987,4420.9,126.18,713.81,4.36,103.89,0.0671,17.73,14.3,21.26,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2238,1789846175.439987,4433.6,126.07,719.77,4.34,103.95,0.0747,17.81,14.27,21.02,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2239,1789846176.439987,4429.6,125.85,718.86,4.31,103.81,0.0849,17.66,14.31,21.21,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2240,1789846177.439987,4410.1,126.1,715.76,4.28,103.8,0.077,17.71,14.39,21.23,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2241,1789846178.439987,4409.4,125.92,721.65,4.32,103.85,0.0809,17.68,14.35,21.38,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2242,1789846179.439987,4403.2,125.99,713.14,4.37,103.75,0.0753,17.66,14.27,21.41,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2243,1789846180.439987,4381.8,125.94,709.72,4.43,103.77,0.0747,17.67,14.15,21.02,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2244,1789846181.439987,4386.2,126.09,708.92,4.41,103.81,0.0735,17.69,14.01,20.85,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2245,1789846182.439987,4373.7,126.23,707.24,4.32,103.88,0.0862,17.59,14.0,21.06,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2246,1789846183.439987,4369.2,126.25,709.82,4.28,103.78,0.0904,17.57,14.03,20.86,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2247,1789846184.439987,4410.0,126.36,708.25,4.29,103.79,0.0827,17.58,14.0,20.96,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2248,1789846185.439987,4407.0,126.62,704.13,4.33,103.79,0.0807,17.61,14.07,21.33,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2249,1789846186.439987,4385.8,126.5,704.84,4.36,103.73,0.084,17.66,14.07,21.35,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2250,1789846187.439987,4403.5,126.57,704.02,4.29,103.71,0.0744,17.62,14.14,21.24,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2251,1789846188.439987,4415.3,126.4,707.19,4.28,103.73,0.0676,17.57,14.19,21.31,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2252,1789846189.439987,4413.2,126.36,708.37,4.32,103.74,0.0611,17.75,14.18,21.5,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2253,1789846190.439987,4432.3,126.12,705.74,4.35,103.81,0.0615,17.79,14.2,21.32,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2254,1789846191.439987,4424.6,126.0,706.47,4.32,103.83,0.0716,17.71,14.23,20.67,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2255,1789846192.439987,4417.2,126.14,708.31,4.45,103.8,0.0766,17.8,14.27,20.95,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2256,1789846193.439987,4420.0,126.23,711.49,4.53,103.7,0.0757,17.82,14.27,21.37,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2257,1789846194.439987,4418.4,126.11,711.45,4.55,103.54,0.0702,17.68,14.18,21.31,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2258,1789846195.439987,4426.9,126.45,710.49,4.5,103.52,0.078,17.71,14.02,21.34,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2259,1789846196.439987,4430.9,126.55,713.95,4.54,103.61,0.0749,17.67,14.01,21.76,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2260,1789846197.439987,4418.9,126.8,714.73,4.43,103.44,0.0654,17.65,14.01,21.38,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2261,1789846198.439987,4394.8,126.73,712.96,4.36,103.58,0.0709,17.61,14.03,21.62,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2262,1789846199.439987,4374.9,126.83,709.76,4.33,103.52,0.0738,17.69,14.08,21.34,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2263,1789846200.439987,4367.7,126.79,712.41,4.31,103.48,0.0734,17.75,14.14,21.53,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2264,1789846201.439987,4357.1,126.65,708.41,4.33,103.43,0.0717,17.73,14.05,21.53,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2265,1789846202.439987,4378.7,126.64,707.24,4.35,103.41,0.0735,17.76,14.03,21.37,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2266,1789846203.439987,4375.8,126.52,709.96,4.39,103.5,0.0771,17.72,14.12,21.48,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2267,1789846204.439987,4373.9,126.57,710.67,4.39,103.52,0.0706,17.73,14.09,21.25,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2268,1789846205.439987,4378.6,126.68,712.57,4.37,103.45,0.0615,17.63,14.06,21.2,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2269,1789846206.439987,4393.0,126.62,707.85,4.38,103.38,0.0744,17.58,14.02,21.26,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2270,1789846207.439987,4394.3,126.99,703.25,4.44,103.36,0.0721,17.41,14.04,20.8,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2271,1789846208.439987,4404.2,127.02,710.88,4.45,103.64,0.0758,17.46,14.07,21.27,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2272,1789846209.439987,4388.4,127.12,710.02,4.35,103.75,0.0699,17.48,14.07,21.46,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2273,1789846210.439987,4378.6,126.95,709.83,4.34,103.7,0.0749,17.33,14.07,21.35,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2274,1789846211.439987,4366.3,126.78,710.83,4.39,103.65,0.0698,17.24,14.09,21.36,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2275,1789846212.439987,4404.7,127.07,710.76,4.43,103.64,0.0754,17.32,14.09,21.1,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2276,1789846213.439987,4408.9,126.94,709.36,4.43,103.74,0.0798,17.27,14.0,21.08,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2277,1789846214.439987,4400.5,126.69,707.97,4.38,103.75,0.0778,17.29,13.96,21.1,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2278,1789846215.439987,4392.5,126.37,708.24,4.38,103.9,0.0761,17.37,13.97,21.3,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2279,1789846216.439987,4394.0,126.39,708.94,4.33,104.03,0.0771,17.46,14.0,20.96,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2280,1789846217.439987,4421.3,126.23,709.09,4.41,104.0,0.0727,17.49,14.01,21.19,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2281,1789846218.439987,4429.5,126.58,705.13,4.37,103.98,0.0698,17.51,13.96,21.21,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2282,1789846219.439987,4413.2,126.52,697.66,4.34,103.83,0.0624,17.56,13.99,21.0,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2283,1789846220.439987,4415.5,126.38,699.78,4.35,103.68,0.0646,17.5,13.97,21.07,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2284,1789846221.439987,4417.8,126.47,705.93,4.37,103.85,0.075,17.37,14.01,21.34,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2285,1789846222.439987,4404.8,126.76,705.54,4.38,104.02,0.0805,17.27,13.97,21.29,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2286,1789846223.439987,4404.9,127.03,706.15,4.47,104.01,0.0754,17.22,13.99,21.3,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2287,1789846224.439987,4409.7,126.66,704.98,4.46,104.12,0.0764,17.36,13.98,21.56,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2288,1789846225.439987,4419.4,126.79,705.53,4.46,104.18,0.0684,17.41,13.92,21.55,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2289,1789846226.439987,4381.5,127.02,707.65,4.41,104.21,0.0708,17.4,13.95,21.0,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2290,1789846227.439987,4378.7,126.72,708.21,4.39,104.34,0.0717,17.41,14.07,21.22,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2291,1789846228.439987,4377.6,126.67,703.53,4.39,104.4,0.0792,17.41,14.05,21.05,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2292,1789846229.439987,4381.8,127.16,707.06,4.38,104.28,0.0712,17.29,14.13,21.06,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2293,1789846230.439987,4376.3,127.17,712.25,4.45,104.39,0.0731,17.36,14.1,20.85,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2294,1789846231.439987,4378.9,127.03,712.56,4.39,104.37,0.0724,17.45,14.02,21.12,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2295,1789846232.439987,4369.1,127.12,715.74,4.42,104.39,0.0687,17.44,14.07,21.3,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2296,1789846233.439987,4354.6,126.97,715.99,4.52,104.28,0.0614,17.27,14.0,21.15,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2297,1789846234.439987,4342.8,126.86,719.5,4.47,104.31,0.0674,17.44,14.03,21.05,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2298,1789846235.439987,4354.6,127.08,713.87,4.44,104.34,0.0723,17.48,14.01,21.05,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2299,1789846236.439987,4357.2,126.93,712.54,4.43,104.25,0.069,17.47,14.05,21.11,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2300,1789846237.439987,4363.9,127.01,712.09,4.44,104.5,0.0747,17.44,14.1,21.1,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2301,1789846238.439987,4361.8,127.09,712.69,4.47,104.35,0.077,17.46,14.15,21.31,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2302,1789846239.439987,4363.6,126.87,705.75,4.46,104.19,0.0707,17.35,14.09,21.03,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2303,1789846240.439987,4381.9,126.7,703.49,4.46,104.15,0.0689,17.44,14.12,20.89,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2304,1789846241.439987,4390.1,126.75,703.43,4.51,104.27,0.0754,17.5,14.08,21.15,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2305,1789846242.439987,4369.3,126.57,702.6,4.41,104.22,0.0812,17.45,14.08,21.44,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2306,1789846243.439987,4369.0,126.39,701.86,4.39,104.04,0.0861,17.36,14.09,21.19,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2307,1789846244.439987,4384.4,125.99,706.5,4.32,104.04,0.0872,17.31,14.07,21.11,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2308,1789846245.439987,4382.1,126.02,710.42,4.37,103.99,0.0769,17.21,14.11,21.13,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2309,1789846246.439987,4402.9,126.52,710.69,4.3,104.01,0.0727,17.27,14.13,21.24,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2310,1789846247.439987,4359.8,126.53,712.91,4.34,103.66,0.0813,17.31,14.15,21.09,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2311,1789846248.439987,4373.6,126.48,712.99,4.33,103.57,0.0734,17.28,14.16,21.16,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2312,1789846249.439987,4382.0,126.57,710.78,4.34,103.5,0.0749,17.29,14.09,21.53,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2313,1789846250.439987,4382.0,126.58,710.78,4.38,103.5,0.0737,17.32,14.12,21.37,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2314,1789846251.439987,4358.1,126.42,705.31,4.36,103.4,0.0855,17.29,14.2,21.5,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2315,1789846252.439987,4387.7,126.33,706.2,4.31,103.58,0.0712,17.32,14.2,21.43,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2316,1789846253.439987,4384.8,126.45,704.25,4.4,103.45,0.0782,17.34,14.3,21.1,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2317,1789846254.439987,4387.6,126.34,705.19,4.35,103.36,0.0743,17.23,14.29,21.5,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2318,1789846255.439987,4363.7,126.52,710.91,4.32,103.26,0.079,17.34,14.3,21.37,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2319,1789846256.439987,4323.2,126.56,714.85,4.3,103.27,0.0766,17.2,14.21,21.01,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2320,1789846257.439987,4357.2,126.82,718.14,4.31,103.27,0.0686,17.14,14.19,21.01,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2321,1789846258.439987,4358.2,126.98,713.81,4.35,103.18,0.066,17.38,14.19,21.11,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2322,1789846259.439987,4337.4,126.9,713.43,4.24,103.15,0.0711,17.34,14.21,21.21,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2323,1789846260.439987,4369.5,126.56,711.94,4.23,103.21,0.0666,17.27,14.18,21.26,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2324,1789846261.439987,4361.5,126.65,711.64,4.23,103.1,0.0775,17.25,14.17,20.9,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2325,1789846262.439987,4381.8,127.18,713.2,4.24,103.11,0.0771,17.31,14.08,21.13,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2326,1789846263.439987,4389.6,127.26,710.92,4.3,102.87,0.0734,17.22,14.07,21.02,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2327,1789846264.439987,4384.0,127.08,709.08,4.32,102.97,0.0716,17.37,14.0,20.8,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2328,1789846265.439987,4390.2,126.83,703.37,4.36,103.15,0.0769,17.34,13.99,20.66,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2329,1789846266.439987,4376.6,126.64,704.09,4.43,103.28,0.0777,17.32,14.09,21.02,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2330,1789846267.439987,4386.5,126.46,703.37,4.44,103.28,0.0786,17.29,14.21,21.23,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2331,1789846268.439987,4397.1,126.89,701.03,4.41,103.34,0.0717,17.14,14.19,21.2,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2332,1789846269.439987,4403.3,126.85,699.98,4.4,103.52,0.0787,17.07,14.12,21.06,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2333,1789846270.439987,4358.5,126.75,697.49,4.43,103.53,0.0831,17.09,14.13,21.2,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2334,1789846271.439987,4344.5,126.94,704.49,4.37,103.49,0.0805,17.13,14.2,21.4,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2335,1789846272.439987,4358.2,126.8,699.35,4.34,103.45,0.0795,17.09,14.28,21.24,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2336,1789846273.439987,4359.9,126.58,700.85,4.37,103.44,0.0651,17.21,14.17,21.48,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2337,1789846274.439987,4341.3,126.47,701.37,4.35,103.41,0.0648,17.2,14.13,21.62,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2338,1789846275.439987,4337.3,126.75,699.54,4.38,103.56,0.0632,17.12,14.04,21.91,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2339,1789846276.439987,4325.5,126.85,699.03,4.47,103.69,0.0752,17.18,14.0,21.42,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2340,1789846277.439987,4301.3,127.07,704.15,4.49,103.74,0.0758,17.17,13.95,21.39,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2341,1789846278.439987,4304.7,127.1,701.28,4.49,103.86,0.0791,17.14,13.95,21.14,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2342,1789846279.439987,4309.8,127.04,699.16,4.46,103.96,0.0723,17.05,14.02,21.27,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2343,1789846280.439987,4342.5,127.16,701.44,4.45,103.93,0.0787,17.09,14.05,21.54,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2344,1789846281.439987,4333.3,126.98,701.42,4.47,103.72,0.0755,17.19,14.12,21.39,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2345,1789846282.439987,4325.4,127.15,698.88,4.48,103.79,0.0835,17.38,14.03,21.13,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2346,1789846283.439987,4328.9,127.05,699.27,4.45,103.81,0.0912,17.39,13.96,21.32,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2347,1789846284.439987,4313.7,126.99,697.95,4.36,103.84,0.0691,17.33,14.03,21.02,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2348,1789846285.439987,4308.0,127.04,695.68,4.36,103.98,0.0751,17.17,13.98,21.16,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2349,1789846286.439987,4327.8,127.09,695.78,4.33,104.05,0.0703,17.21,14.05,21.19,75.0,1500.0,15.2,injector_abnormality,0.81
fault_injector_abnormality_2,2350,1789846287.439987,4330.9,126.6,697.58,4.3,104.07,0.068,17.21,14.12,21.2,75.0,1500.0,15.2,injector_abnormality,0.81
