mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_1,1695,1789845632.069254,4712.1,126.93,730.5,4.45,103.83,0.0644,20.12,14.24,20.88,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1696,1789845633.069254,4712.4,126.77,734.15,4.4,103.91,0.0779,20.26,14.23,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1697,1789845634.069254,4728.1,126.76,734.28,4.32,103.69,0.0732,20.28,14.17,21.18,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1698,1789845635.069254,4729.8,126.48,733.45,4.3,103.54,0.0785,20.3,14.15,21.02,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1699,1789845636.069254,4721.8,126.18,736.63,4.2,103.62,0.0693,20.21,14.11,20.85,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1700,1789845637.069254,4720.6,126.22,736.79,4.31,103.46,0.0637,20.23,13.99,21.37,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1701,1789845638.069254,4706.4,125.93,737.83,4.27,103.67,0.0631,20.18,13.96,21.47,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1702,1789845639.069254,4695.2,126.03,741.97,4.32,103.77,0.0735,20.29,14.04,21.33,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1703,1789845640.069254,4700.8,125.85,745.13,4.23,103.63,0.0669,20.17,13.95,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1704,1789845641.069254,4712.7,125.73,744.95,4.25,103.58,0.0814,20.31,14.02,21.25,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1705,1789845642.069254,4721.9,125.65,745.52,4.26,103.67,0.0782,20.54,14.05,20.79,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1706,1789845643.069254,4707.1,125.35,750.11,4.21,103.52,0.0813,20.64,14.08,20.85,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1707,1789845644.069254,4711.7,125.49,750.83,4.24,103.59,0.0742,20.56,14.15,20.83,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1708,1789845645.069254,4713.4,125.22,749.99,4.21,103.52,0.0736,20.56,14.1,20.96,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1709,1789845646.069254,4715.7,125.03,748.42,4.32,103.73,0.0709,20.52,14.17,20.88,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1710,1789845647.069254,4696.3,125.27,742.71,4.24,103.62,0.0667,20.45,14.13,20.9,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1711,1789845648.069254,4717.1,125.31,746.18,4.27,103.52,0.0674,20.25,14.16,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1712,1789845649.069254,4733.7,125.77,742.66,4.27,103.66,0.0653,20.05,14.18,21.02,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1713,1789845650.069254,4710.5,125.72,744.05,4.26,103.7,0.0649,19.97,14.17,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1714,1789845651.069254,4725.0,126.16,744.95,4.26,103.45,0.0699,19.92,14.22,21.22,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1715,1789845652.069254,4683.1,125.96,743.5,4.4,103.41,0.0728,19.99,14.18,21.1,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1716,1789845653.069254,4687.4,125.95,742.37,4.45,103.55,0.0789,19.88,14.13,21.4,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1717,1789845654.069254,4687.2,125.99,740.26,4.44,103.59,0.0813,19.79,14.18,21.45,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1718,1789845655.069254,4699.6,126.48,740.88,4.41,103.48,0.0813,19.92,14.09,21.65,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1719,1789845656.069254,4693.9,126.5,741.84,4.42,103.55,0.0679,20.1,14.04,21.42,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1720,1789845657.069254,4678.5,126.25,743.18,4.47,103.56,0.0672,20.37,14.09,21.61,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1721,1789845658.069254,4663.7,126.28,745.05,4.48,103.57,0.068,20.31,14.04,21.43,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1722,1789845659.069254,4678.6,126.17,745.83,4.42,103.46,0.0717,20.26,14.03,21.1,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1723,1789845660.069254,4700.6,126.31,741.5,4.38,103.44,0.0722,20.32,14.09,21.31,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1724,1789845661.069254,4707.5,126.45,734.99,4.36,103.54,0.07,20.4,14.06,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1725,1789845662.069254,4697.8,126.37,734.98,4.32,103.58,0.0676,20.41,14.01,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1726,1789845663.069254,4693.4,126.49,735.84,4.37,103.52,0.0721,20.28,13.99,21.23,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1727,1789845664.069254,4737.5,126.46,735.33,4.4,103.82,0.0787,20.31,14.05,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1728,1789845665.069254,4724.8,126.28,739.85,4.36,103.94,0.0788,20.46,14.03,20.95,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1729,1789845666.069254,4714.9,126.48,745.06,4.35,103.81,0.0795,20.48,14.0,20.96,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1730,1789845667.069254,4746.5,126.42,752.61,4.33,103.81,0.0801,20.58,13.97,20.99,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1731,1789845668.069254,4727.5,126.27,749.89,4.37,103.75,0.0813,20.54,13.99,20.92,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1732,1789845669.069254,4742.6,125.92,749.32,4.39,103.66,0.0743,20.39,14.01,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1733,1789845670.069254,4725.1,126.15,745.19,4.5,103.6,0.0743,20.2,14.0,21.66,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1734,1789845671.069254,4709.9,126.37,744.57,4.47,103.6,0.0795,20.37,14.07,21.46,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1735,1789845672.069254,4689.1,126.39,740.59,4.39,103.78,0.071,20.39,14.19,21.41,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1736,1789845673.069254,4680.4,126.6,733.35,4.36,103.89,0.07,20.35,14.16,21.01,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1737,1789845674.069254,4662.6,126.65,736.63,4.4,103.87,0.0725,20.25,14.13,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1738,1789845675.069254,4679.9,127.07,734.33,4.41,103.81,0.0734,20.22,14.19,21.73,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1739,1789845676.069254,4649.7,126.96,731.57,4.35,103.79,0.0719,20.28,14.23,21.48,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1740,1789845677.069254,4664.5,126.86,730.66,4.33,103.53,0.068,20.38,14.17,21.44,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1741,1789845678.069254,4676.6,127.01,725.66,4.31,103.48,0.0718,20.3,14.12,21.34,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1742,1789845679.069254,4680.7,126.59,723.19,4.34,103.59,0.0652,20.42,14.13,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1743,1789845680.069254,4683.6,126.52,720.32,4.36,103.75,0.0699,20.29,14.17,21.77,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1744,1789845681.069254,4675.9,126.13,725.29,4.42,103.73,0.0752,20.26,14.07,21.84,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1745,1789845682.069254,4674.7,126.19,725.58,4.39,103.72,0.0729,20.27,14.11,21.25,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1746,1789845683.069254,4690.8,126.55,721.3,4.4,103.6,0.0736,20.35,14.0,21.22,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1747,1789845684.069254,4661.3,126.41,718.57,4.43,103.71,0.0622,20.27,14.0,20.92,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1748,1789845685.069254,4665.4,126.38,721.03,4.4,103.68,0.0701,20.28,14.0,21.07,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1749,1789845686.069254,4645.8,126.36,721.3,4.39,103.53,0.0792,20.34,13.96,21.08,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1750,1789845687.069254,4649.2,126.14,720.51,4.36,103.57,0.0701,20.28,14.04,21.43,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1751,1789845688.069254,4665.3,126.26,726.82,4.39,103.54,0.0719,20.19,14.06,21.37,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1752,1789845689.069254,4686.7,126.31,727.91,4.36,103.54,0.0731,20.27,14.03,20.94,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1753,1789845690.069254,4704.5,126.51,727.88,4.35,103.41,0.0683,20.28,13.98,20.46,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1754,1789845691.069254,4693.5,126.31,731.19,4.34,103.37,0.0662,20.2,13.97,20.7,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1755,1789845692.069254,4725.9,126.1,730.81,4.29,103.4,0.0711,20.23,13.91,21.09,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1756,1789845693.069254,4704.5,126.01,730.42,4.3,103.46,0.0716,20.07,13.97,21.04,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1757,1789845694.069254,4661.0,125.89,732.65,4.36,103.58,0.0736,20.05,14.06,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1758,1789845695.069254,4664.0,125.99,729.89,4.39,103.57,0.0791,20.15,14.09,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1759,1789845696.069254,4674.8,126.49,726.1,4.44,103.59,0.0768,20.31,14.08,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1760,1789845697.069254,4684.6,126.61,728.43,4.46,103.56,0.0811,20.28,14.0,21.07,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1761,1789845698.069254,4677.5,126.43,731.37,4.41,103.8,0.0755,20.21,14.01,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1762,1789845699.069254,4694.3,126.35,737.59,4.43,103.78,0.0806,20.27,14.03,21.49,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1763,1789845700.069254,4707.1,126.36,743.16,4.32,103.72,0.0753,20.29,14.08,21.49,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1764,1789845701.069254,4702.2,126.68,747.01,4.37,103.83,0.0675,20.37,14.14,21.73,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1765,1789845702.069254,4695.6,126.63,743.4,4.32,103.69,0.0628,20.39,14.18,21.04,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1766,1789845703.069254,4702.5,126.69,746.43,4.39,103.69,0.0684,20.32,14.18,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1767,1789845704.069254,4722.1,126.71,746.43,4.4,103.75,0.0655,20.22,14.12,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1768,1789845705.069254,4713.6,126.48,750.91,4.42,103.74,0.0706,20.33,14.07,21.32,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1769,1789845706.069254,4726.1,126.54,750.02,4.36,103.75,0.0688,20.48,14.16,20.98,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1770,1789845707.069254,4733.3,126.36,743.74,4.38,103.67,0.0722,20.32,14.14,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1771,1789845708.069254,4720.6,126.41,745.82,4.29,103.54,0.0644,20.24,14.16,20.98,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1772,1789845709.069254,4729.0,126.54,740.4,4.29,103.6,0.0771,20.23,14.16,20.96,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1773,1789845710.069254,4711.9,126.23,745.37,4.3,103.46,0.078,20.3,14.25,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1774,1789845711.069254,4706.8,126.06,745.22,4.33,103.48,0.0734,20.25,14.29,21.5,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1775,1789845712.069254,4720.2,125.99,742.46,4.39,103.41,0.0695,20.15,14.27,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1776,1789845713.069254,4729.5,125.82,744.41,4.39,103.41,0.0751,20.15,14.28,21.84,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1777,1789845714.069254,4725.1,125.88,741.34,4.4,103.45,0.0763,20.27,14.23,21.72,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1778,1789845715.069254,4727.0,125.87,740.39,4.34,103.47,0.0735,20.24,14.23,21.78,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1779,1789845716.069254,4741.5,125.8,746.87,4.34,103.62,0.082,20.24,14.17,21.55,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1780,1789845717.069254,4705.2,126.23,745.29,4.36,103.66,0.0773,20.28,14.23,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1781,1789845718.069254,4706.4,126.28,742.68,4.27,103.47,0.0693,20.41,14.22,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1782,1789845719.069254,4711.7,126.58,737.77,4.34,103.36,0.0645,20.51,14.21,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1783,1789845720.069254,4711.2,126.54,740.47,4.34,103.32,0.066,20.46,14.23,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1784,1789845721.069254,4709.8,126.58,737.86,4.56,103.39,0.0718,20.36,14.3,21.18,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1785,1789845722.069254,4672.9,126.51,738.47,4.43,103.45,0.0811,20.33,14.23,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1786,1789845723.069254,4663.8,126.29,736.95,4.48,103.55,0.0744,20.18,14.28,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1787,1789845724.069254,4683.9,126.28,740.39,4.42,103.46,0.0749,20.48,14.28,21.37,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1788,1789845725.069254,4654.8,126.56,738.23,4.4,103.63,0.0656,20.53,14.25,21.79,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1789,1789845726.069254,4655.7,126.39,740.38,4.44,103.77,0.0717,20.6,14.12,21.58,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1790,1789845727.069254,4669.7,126.22,740.91,4.4,103.75,0.0825,20.61,14.13,21.37,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1791,1789845728.069254,4683.7,126.12,740.56,4.34,103.71,0.0808,20.65,14.22,21.31,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1792,1789845729.069254,4694.9,126.27,739.65,4.3,103.68,0.0803,20.47,14.21,21.19,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1793,1789845730.069254,4686.6,126.16,742.39,4.31,103.53,0.0721,20.38,14.19,21.01,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1794,1789845731.069254,4667.2,126.35,741.65,4.34,103.41,0.0775,20.39,14.21,21.3,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1795,1789845732.069254,4678.4,126.56,741.85,4.38,103.51,0.0756,20.32,14.26,21.1,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1796,1789845733.069254,4712.5,126.56,738.87,4.43,103.49,0.0766,20.27,14.25,21.02,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1797,1789845734.069254,4725.5,125.99,739.6,4.41,103.49,0.078,20.23,14.35,21.1,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1798,1789845735.069254,4724.9,126.16,737.72,4.37,103.7,0.0758,20.09,14.39,20.94,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1799,1789845736.069254,4735.4,126.39,742.63,4.31,103.65,0.0724,20.2,14.39,20.98,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1800,1789845737.069254,4733.0,126.07,746.28,4.31,103.66,0.0716,20.16,14.32,21.09,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1801,1789845738.069254,4759.1,126.12,752.25,4.3,103.85,0.0678,20.21,14.28,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1802,1789845739.069254,4735.2,126.18,746.52,4.39,103.81,0.069,20.23,14.35,20.81,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1803,1789845740.069254,4680.5,126.52,739.79,4.45,103.83,0.0655,20.31,14.35,21.05,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1804,1789845741.069254,4705.5,126.8,743.3,4.39,103.81,0.0763,20.48,14.29,21.6,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1805,1789845742.069254,4708.5,126.72,745.41,4.38,103.72,0.079,20.31,14.24,21.4,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1806,1789845743.069254,4721.3,126.84,740.34,4.28,103.73,0.0768,20.34,14.21,21.34,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1807,1789845744.069254,4732.2,126.79,732.62,4.25,103.71,0.0682,20.41,14.23,21.24,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1808,1789845745.069254,4742.2,126.29,733.35,4.3,103.96,0.0612,20.45,14.22,21.45,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1809,1789845746.069254,4746.8,126.66,743.67,4.33,104.0,0.0688,20.49,14.18,21.39,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1810,1789845747.069254,4731.8,127.04,749.39,4.29,103.86,0.0648,20.47,14.15,21.1,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1811,1789845748.069254,4735.7,126.7,747.62,4.32,103.76,0.0698,20.3,14.27,21.31,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1812,1789845749.069254,4740.0,126.78,746.76,4.26,103.64,0.0715,20.25,14.25,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1813,1789845750.069254,4724.2,126.46,745.42,4.27,103.49,0.0652,20.29,14.29,21.02,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1814,1789845751.069254,4748.9,126.66,747.85,4.32,103.54,0.0741,20.23,14.25,21.19,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1815,1789845752.069254,4753.5,126.58,741.99,4.34,103.83,0.073,20.35,14.26,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1816,1789845753.069254,4741.7,126.28,738.11,4.27,103.94,0.0728,20.28,14.28,21.23,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1817,1789845754.069254,4728.4,126.17,740.65,4.26,103.91,0.0714,20.44,14.31,21.47,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1818,1789845755.069254,4744.8,126.2,744.12,4.23,103.94,0.0767,20.59,14.35,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1819,1789845756.069254,4708.8,125.71,742.69,4.28,104.03,0.0725,20.44,14.22,21.34,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1820,1789845757.069254,4711.5,125.78,745.88,4.28,103.92,0.0669,20.39,14.28,21.56,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1821,1789845758.069254,4684.8,126.43,741.94,4.33,103.82,0.0661,20.37,14.26,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1822,1789845759.069254,4687.7,126.22,740.85,4.34,103.88,0.0716,20.44,14.24,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1823,1789845760.069254,4703.8,126.1,745.34,4.35,103.93,0.07,20.33,14.2,21.48,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1824,1789845761.069254,4702.4,125.96,744.39,4.35,103.87,0.07,20.52,14.14,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1825,1789845762.069254,4710.1,126.24,746.21,4.32,103.82,0.0774,20.43,14.1,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1826,1789845763.069254,4727.8,126.5,743.72,4.37,103.7,0.0701,20.33,14.08,21.1,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1827,1789845764.069254,4739.8,126.58,744.14,4.36,103.72,0.0688,20.37,14.15,20.98,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1828,1789845765.069254,4739.6,126.8,741.34,4.34,103.74,0.0751,20.38,14.13,21.14,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1829,1789845766.069254,4724.9,126.74,734.67,4.32,103.69,0.0711,20.35,14.17,21.14,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1830,1789845767.069254,4721.8,126.53,734.48,4.22,103.6,0.0661,20.33,14.13,21.22,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1831,1789845768.069254,4717.4,126.27,731.75,4.28,103.43,0.0715,20.41,14.24,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1832,1789845769.069254,4708.3,126.39,735.77,4.36,103.48,0.0699,20.48,14.38,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1833,1789845770.069254,4721.8,126.52,733.71,4.33,103.63,0.0735,20.3,14.32,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1834,1789845771.069254,4702.0,126.43,733.62,4.24,103.52,0.0791,20.36,14.37,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1835,1789845772.069254,4717.8,126.25,736.93,4.31,103.44,0.0741,20.16,14.23,20.92,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1836,1789845773.069254,4696.7,126.21,729.41,4.31,103.61,0.0811,20.21,14.29,20.64,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1837,1789845774.069254,4717.3,125.96,729.72,4.39,103.62,0.0787,20.27,14.26,20.78,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1838,1789845775.069254,4711.5,126.14,736.52,4.42,103.5,0.0845,20.06,14.27,20.64,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1839,1789845776.069254,4705.4,126.03,735.72,4.31,103.48,0.0805,20.09,14.28,21.24,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1840,1789845777.069254,4709.8,126.08,739.45,4.35,103.55,0.0766,20.17,14.26,21.57,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1841,1789845778.069254,4736.8,126.29,745.72,4.34,103.71,0.0801,20.01,14.32,21.39,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1842,1789845779.069254,4755.0,126.2,743.74,4.33,103.7,0.0713,20.03,14.3,21.4,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1843,1789845780.069254,4788.8,125.84,744.19,4.36,103.71,0.0659,20.08,14.31,21.42,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1844,1789845781.069254,4788.2,125.76,744.87,4.37,103.73,0.0684,20.22,14.32,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1845,1789845782.069254,4754.4,125.92,745.65,4.41,103.94,0.0699,20.12,14.37,21.34,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1846,1789845783.069254,4725.9,125.82,743.39,4.38,103.79,0.0721,20.12,14.33,21.3,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1847,1789845784.069254,4720.8,125.79,742.09,4.35,103.82,0.0692,20.31,14.23,21.34,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1848,1789845785.069254,4729.2,125.59,737.63,4.35,103.71,0.069,20.16,14.22,20.93,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1849,1789845786.069254,4752.6,125.91,737.54,4.31,103.68,0.0659,20.25,14.3,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1850,1789845787.069254,4733.8,126.07,739.15,4.36,103.65,0.0678,20.21,14.28,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1851,1789845788.069254,4718.4,126.06,743.08,4.41,103.62,0.0671,20.2,14.2,21.05,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1852,1789845789.069254,4754.8,126.0,743.6,4.44,103.84,0.0674,20.34,14.18,21.42,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1853,1789845790.069254,4756.5,126.01,741.31,4.4,103.49,0.0727,20.3,14.15,21.54,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1854,1789845791.069254,4723.8,126.06,741.7,4.39,103.33,0.0747,20.22,14.24,21.63,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1855,1789845792.069254,4722.4,126.47,740.44,4.5,103.41,0.0714,20.11,14.23,21.63,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1856,1789845793.069254,4713.5,126.52,742.47,4.45,103.41,0.0718,20.31,14.26,21.69,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1857,1789845794.069254,4741.9,126.92,742.49,4.43,103.43,0.0703,20.14,14.27,21.23,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1858,1789845795.069254,4736.5,126.96,744.33,4.42,103.44,0.0709,20.18,14.33,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1859,1789845796.069254,4719.8,126.75,746.11,4.42,103.54,0.0732,20.12,14.16,21.86,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1860,1789845797.069254,4686.8,126.69,748.96,4.34,103.62,0.0627,20.22,14.26,21.19,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1861,1789845798.069254,4674.5,126.38,750.1,4.26,103.35,0.0736,20.25,14.35,20.93,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1862,1789845799.069254,4684.6,126.7,758.45,4.22,103.22,0.0728,20.3,14.4,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1863,1789845800.069254,4719.2,126.53,757.71,4.31,103.37,0.0686,20.21,14.46,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1864,1789845801.069254,4711.3,126.77,754.87,4.19,103.26,0.0754,20.23,14.43,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1865,1789845802.069254,4754.0,126.56,753.3,4.22,103.49,0.0741,20.25,14.33,21.36,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1866,1789845803.069254,4719.6,126.47,749.74,4.3,103.57,0.0748,20.05,14.36,21.55,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1867,1789845804.069254,4698.0,126.89,743.4,4.29,103.75,0.0797,20.2,14.34,21.07,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1868,1789845805.069254,4690.7,126.98,740.62,4.33,103.76,0.0788,20.11,14.38,20.79,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,1869,1789845806.069254,4711.4,126.77,743.44,4.33,103.77,0.0829,20.08,14.4,20.71,75.0,1500.0,15.2,healthy,0.0
