mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_2,2216,1789846152.4093308,4716.8,126.81,737.02,4.21,103.23,0.0713,20.55,14.1,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_2,2217,1789846153.4093308,4731.7,126.93,734.97,4.18,103.31,0.0763,20.48,14.07,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_2,2218,1789846154.4093308,4752.9,126.84,735.75,4.21,103.28,0.0736,20.45,14.07,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_2,2219,1789846155.4093308,4751.2,126.63,740.41,4.19,103.3,0.0817,20.35,14.08,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_2,2220,1789846156.4093308,4751.6,127.08,735.45,4.23,103.22,0.0662,20.4,14.07,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_2,2221,1789846157.4093308,4750.9,126.68,737.41,4.24,103.28,0.0697,20.41,14.03,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_2,2222,1789846158.4093308,4737.6,126.62,740.62,4.22,103.41,0.0717,20.16,14.07,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_2,2223,1789846159.4093308,4739.5,127.05,736.5,4.33,103.43,0.0736,20.09,14.16,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_2,2224,1789846160.4093308,4733.3,126.86,739.67,4.33,103.44,0.0637,19.92,14.17,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_2,2225,1789846161.4093308,4720.9,127.03,741.01,4.33,103.38,0.0675,19.84,14.22,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_2,2226,1789846162.4093308,4725.0,127.05,738.81,4.33,103.16,0.0785,19.89,14.2,21.48,75.0,1500.0,15.2,healthy,0.0
healthy_2,2227,1789846163.4093308,4741.0,126.95,741.71,4.38,103.13,0.0681,19.92,14.12,21.54,75.0,1500.0,15.2,healthy,0.0
healthy_2,2228,1789846164.4093308,4728.9,126.81,738.94,4.43,103.41,0.0703,20.09,14.18,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_2,2229,1789846165.4093308,4729.3,126.9,738.83,4.35,103.46,0.0638,19.99,14.2,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_2,2230,1789846166.4093308,4712.7,126.79,736.49,4.39,103.55,0.0643,19.71,14.25,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_2,2231,1789846167.4093308,4697.4,126.69,736.14,4.31,103.47,0.0654,19.84,14.21,20.95,75.0,1500.0,15.2,healthy,0.0
healthy_2,2232,1789846168.4093308,4709.3,126.62,736.44,4.41,103.4,0.0691,19.89,14.3,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_2,2233,1789846169.4093308,4685.8,126.76,739.81,4.46,103.36,0.0607,19.83,14.2,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_2,2234,1789846170.4093308,4683.7,126.87,740.79,4.43,103.25,0.0631,19.93,14.19,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_2,2235,1789846171.4093308,4667.7,126.66,742.65,4.41,103.16,0.0643,19.89,14.25,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_2,2236,1789846172.4093308,4689.4,126.91,737.97,4.46,103.31,0.0689,20.12,14.25,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_2,2237,1789846173.4093308,4667.3,126.97,735.88,4.44,103.45,0.0728,20.22,14.25,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_2,2238,1789846174.4093308,4675.0,127.09,737.64,4.46,103.53,0.0758,20.09,14.32,21.4,75.0,1500.0,15.2,healthy,0.0
healthy_2,2239,1789846175.4093308,4676.9,127.09,736.92,4.45,103.63,0.0692,20.06,14.36,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_2,2240,1789846176.4093308,4680.7,126.88,737.94,4.43,103.65,0.0703,19.95,14.32,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_2,2241,1789846177.4093308,4700.0,126.64,736.2,4.44,103.67,0.0686,19.99,14.32,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_2,2242,1789846178.4093308,4704.5,126.59,743.39,4.41,103.72,0.0816,20.19,14.31,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_2,2243,1789846179.4093308,4690.3,126.72,745.9,4.29,103.51,0.0742,19.99,14.34,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_2,2244,1789846180.4093308,4692.3,126.7,742.74,4.27,103.46,0.0698,20.12,14.4,21.44,75.0,1500.0,15.2,healthy,0.0
healthy_2,2245,1789846181.4093308,4686.8,126.86,743.24,4.3,103.46,0.0685,20.2,14.4,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_2,2246,1789846182.4093308,4687.5,126.78,738.52,4.34,103.41,0.0672,20.16,14.42,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_2,2247,1789846183.4093308,4674.3,126.72,742.75,4.28,103.63,0.0644,20.28,14.38,20.86,75.0,1500.0,15.2,healthy,0.0
healthy_2,2248,1789846184.4093308,4681.2,126.77,744.04,4.26,103.66,0.0678,20.44,14.39,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_2,2249,1789846185.4093308,4689.5,126.79,743.55,4.34,103.56,0.0802,20.36,14.37,20.61,75.0,1500.0,15.2,healthy,0.0
healthy_2,2250,1789846186.4093308,4682.7,127.02,744.4,4.39,103.62,0.0779,20.38,14.36,20.96,75.0,1500.0,15.2,healthy,0.0
healthy_2,2251,1789846187.4093308,4668.3,127.02,745.8,4.4,103.51,0.0707,20.39,14.29,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_2,2252,1789846188.4093308,4686.1,127.1,745.26,4.47,103.48,0.0772,20.34,14.22,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_2,2253,1789846189.4093308,4664.2,126.78,748.31,4.39,103.45,0.081,20.24,14.18,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_2,2254,1789846190.4093308,4664.5,126.82,747.65,4.37,103.37,0.0709,20.29,14.07,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_2,2255,1789846191.4093308,4655.8,126.6,745.13,4.32,103.29,0.0688,20.35,14.12,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_2,2256,1789846192.4093308,4669.0,126.69,743.07,4.3,103.38,0.0659,20.18,14.12,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_2,2257,1789846193.4093308,4707.7,126.78,738.62,4.34,103.28,0.0695,20.25,14.1,21.48,75.0,1500.0,15.2,healthy,0.0
healthy_2,2258,1789846194.4093308,4694.8,127.12,740.21,4.32,103.33,0.0772,20.19,14.18,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_2,2259,1789846195.4093308,4733.4,127.17,740.98,4.33,103.35,0.0788,20.17,14.2,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_2,2260,1789846196.4093308,4732.8,127.04,743.02,4.37,103.47,0.0806,20.15,14.09,21.5,75.0,1500.0,15.2,healthy,0.0
healthy_2,2261,1789846197.4093308,4720.7,127.19,740.01,4.32,103.41,0.0816,20.11,14.07,21.48,75.0,1500.0,15.2,healthy,0.0
healthy_2,2262,1789846198.4093308,4735.8,127.2,740.61,4.32,103.56,0.0694,20.23,14.18,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_2,2263,1789846199.4093308,4713.5,127.03,744.96,4.38,103.47,0.0718,20.13,14.2,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_2,2264,1789846200.4093308,4697.5,127.13,740.77,4.38,103.56,0.0677,20.16,14.28,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_2,2265,1789846201.4093308,4711.7,126.94,743.67,4.37,103.51,0.0745,20.28,14.24,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_2,2266,1789846202.4093308,4696.6,126.76,744.49,4.35,103.5,0.0746,20.26,14.24,21.54,75.0,1500.0,15.2,healthy,0.0
healthy_2,2267,1789846203.4093308,4707.7,126.96,742.91,4.34,103.57,0.0857,20.37,14.22,21.87,75.0,1500.0,15.2,healthy,0.0
healthy_2,2268,1789846204.4093308,4705.9,127.37,740.58,4.36,103.56,0.0763,20.26,14.21,21.54,75.0,1500.0,15.2,healthy,0.0
healthy_2,2269,1789846205.4093308,4719.1,126.97,735.82,4.37,103.61,0.0788,20.12,14.26,21.47,75.0,1500.0,15.2,healthy,0.0
healthy_2,2270,1789846206.4093308,4725.9,127.12,740.65,4.44,103.45,0.0851,20.12,14.22,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_2,2271,1789846207.4093308,4692.7,126.85,739.16,4.35,103.36,0.0872,20.21,14.26,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_2,2272,1789846208.4093308,4681.4,126.91,735.92,4.39,103.37,0.0837,20.14,14.26,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_2,2273,1789846209.4093308,4709.1,126.95,736.27,4.42,103.51,0.0782,20.25,14.31,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_2,2274,1789846210.4093308,4731.4,127.02,739.33,4.43,103.49,0.0786,20.37,14.29,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_2,2275,1789846211.4093308,4700.3,126.57,743.11,4.45,103.62,0.0701,20.45,14.28,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_2,2276,1789846212.4093308,4724.8,126.34,738.07,4.51,103.74,0.0749,20.46,14.26,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_2,2277,1789846213.4093308,4724.7,125.89,735.79,4.39,103.77,0.0785,20.5,14.24,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_2,2278,1789846214.4093308,4727.9,125.64,734.92,4.33,103.88,0.0782,20.5,14.22,21.48,75.0,1500.0,15.2,healthy,0.0
healthy_2,2279,1789846215.4093308,4695.7,125.46,730.23,4.3,103.86,0.0713,20.54,14.24,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_2,2280,1789846216.4093308,4700.4,125.32,733.32,4.35,103.96,0.0745,20.43,14.29,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_2,2281,1789846217.4093308,4712.3,125.48,733.07,4.33,104.17,0.0729,20.49,14.23,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_2,2282,1789846218.4093308,4721.1,125.67,732.61,4.3,104.17,0.0773,20.43,14.21,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_2,2283,1789846219.4093308,4712.3,125.86,732.39,4.25,104.26,0.0779,20.59,14.18,21.9,75.0,1500.0,15.2,healthy,0.0
healthy_2,2284,1789846220.4093308,4669.1,125.84,735.52,4.33,104.47,0.0767,20.5,14.22,21.62,75.0,1500.0,15.2,healthy,0.0
healthy_2,2285,1789846221.4093308,4672.7,125.7,738.89,4.26,104.29,0.0782,20.37,14.12,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_2,2286,1789846222.4093308,4687.3,125.76,745.66,4.3,104.42,0.0806,20.36,14.1,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_2,2287,1789846223.4093308,4678.0,125.97,743.38,4.33,104.31,0.0666,20.38,14.09,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_2,2288,1789846224.4093308,4693.9,126.02,741.04,4.28,104.4,0.0666,20.33,14.06,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_2,2289,1789846225.4093308,4677.0,126.15,743.53,4.25,104.4,0.0694,20.24,14.06,21.55,75.0,1500.0,15.2,healthy,0.0
healthy_2,2290,1789846226.4093308,4689.5,125.7,745.52,4.37,104.28,0.0692,20.39,14.15,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_2,2291,1789846227.4093308,4701.9,125.42,746.42,4.36,104.19,0.0585,20.28,14.14,21.55,75.0,1500.0,15.2,healthy,0.0
healthy_2,2292,1789846228.4093308,4668.7,125.51,745.08,4.37,104.13,0.0728,20.31,14.1,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_2,2293,1789846229.4093308,4674.2,125.61,736.44,4.38,104.23,0.0811,20.32,13.99,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_2,2294,1789846230.4093308,4683.6,125.81,736.75,4.37,104.18,0.0778,20.29,14.05,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_2,2295,1789846231.4093308,4709.4,125.36,738.21,4.36,104.24,0.0748,20.1,14.08,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_2,2296,1789846232.4093308,4738.0,125.63,744.05,4.28,104.28,0.0757,20.23,14.11,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_2,2297,1789846233.4093308,4722.7,125.82,747.44,4.33,104.15,0.0768,20.28,14.09,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_2,2298,1789846234.4093308,4722.6,125.96,751.96,4.35,104.23,0.0782,20.28,14.08,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_2,2299,1789846235.4093308,4705.7,125.97,751.57,4.35,104.46,0.0738,20.24,14.04,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_2,2300,1789846236.4093308,4719.7,126.06,748.6,4.32,104.49,0.0875,20.29,14.06,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_2,2301,1789846237.4093308,4686.8,125.9,746.41,4.28,104.44,0.0759,20.27,14.04,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_2,2302,1789846238.4093308,4677.0,125.97,741.41,4.27,104.37,0.0793,20.29,13.98,21.44,75.0,1500.0,15.2,healthy,0.0
healthy_2,2303,1789846239.4093308,4665.5,126.2,739.42,4.32,104.24,0.0738,20.33,13.99,21.59,75.0,1500.0,15.2,healthy,0.0
healthy_2,2304,1789846240.4093308,4668.2,126.29,740.14,4.28,104.28,0.0774,20.23,14.04,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_2,2305,1789846241.4093308,4689.9,125.97,741.05,4.24,104.25,0.0775,20.27,14.05,21.61,75.0,1500.0,15.2,healthy,0.0
healthy_2,2306,1789846242.4093308,4712.5,126.37,738.88,4.18,104.15,0.0738,20.38,14.04,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_2,2307,1789846243.4093308,4731.2,126.55,740.9,4.22,104.34,0.0751,20.38,14.12,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_2,2308,1789846244.4093308,4717.5,126.65,740.85,4.25,104.21,0.0741,20.15,14.14,21.59,75.0,1500.0,15.2,healthy,0.0
healthy_2,2309,1789846245.4093308,4729.3,126.5,745.98,4.23,104.05,0.0684,20.25,14.03,21.6,75.0,1500.0,15.2,healthy,0.0
healthy_2,2310,1789846246.4093308,4726.9,126.74,745.32,4.31,103.96,0.0757,20.25,14.05,21.52,75.0,1500.0,15.2,healthy,0.0
healthy_2,2311,1789846247.4093308,4726.1,126.77,741.02,4.37,104.01,0.0721,20.41,14.11,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_2,2312,1789846248.4093308,4733.6,126.45,738.05,4.32,104.13,0.0702,20.44,14.16,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_2,2313,1789846249.4093308,4716.4,126.28,742.03,4.3,104.15,0.0708,20.32,14.1,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_2,2314,1789846250.4093308,4704.5,126.29,746.18,4.4,104.27,0.082,20.28,14.19,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_2,2315,1789846251.4093308,4709.5,126.34,741.28,4.41,104.22,0.0792,20.44,14.21,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_2,2316,1789846252.4093308,4692.3,126.29,738.54,4.27,104.18,0.0808,20.26,14.23,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_2,2317,1789846253.4093308,4670.1,126.12,741.66,4.26,104.36,0.0739,20.1,14.14,21.79,75.0,1500.0,15.2,healthy,0.0
healthy_2,2318,1789846254.4093308,4660.0,126.31,739.46,4.23,104.25,0.0731,20.03,14.09,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_2,2319,1789846255.4093308,4683.5,126.25,738.44,4.16,104.12,0.0743,20.17,14.08,21.76,75.0,1500.0,15.2,healthy,0.0
healthy_2,2320,1789846256.4093308,4717.6,126.29,736.5,4.2,104.01,0.0688,20.01,14.1,21.9,75.0,1500.0,15.2,healthy,0.0
healthy_2,2321,1789846257.4093308,4702.1,126.4,732.44,4.27,104.0,0.0666,20.06,14.12,21.63,75.0,1500.0,15.2,healthy,0.0
healthy_2,2322,1789846258.4093308,4715.7,126.39,732.17,4.27,103.9,0.0768,20.15,14.1,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_2,2323,1789846259.4093308,4710.8,126.21,736.05,4.42,103.89,0.0665,20.24,14.09,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_2,2324,1789846260.4093308,4714.1,126.56,734.41,4.42,104.0,0.0737,20.23,14.13,21.55,75.0,1500.0,15.2,healthy,0.0
healthy_2,2325,1789846261.4093308,4732.5,126.43,736.37,4.41,103.86,0.0754,20.3,14.2,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_2,2326,1789846262.4093308,4724.4,126.37,737.32,4.37,103.99,0.081,20.09,14.17,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_2,2327,1789846263.4093308,4736.7,126.19,734.72,4.38,103.98,0.084,20.05,14.09,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_2,2328,1789846264.4093308,4754.1,126.32,730.03,4.37,103.85,0.0806,20.12,14.1,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_2,2329,1789846265.4093308,4745.1,126.48,732.29,4.32,103.76,0.08,20.17,14.08,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_2,2330,1789846266.4093308,4721.8,126.3,733.46,4.36,103.84,0.0793,20.1,14.07,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_2,2331,1789846267.4093308,4723.1,126.24,735.18,4.44,103.85,0.0677,20.11,14.08,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_2,2332,1789846268.4093308,4704.6,126.6,737.23,4.45,103.86,0.0696,20.0,14.13,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_2,2333,1789846269.4093308,4705.1,126.75,735.4,4.36,104.03,0.068,20.06,14.16,20.99,75.0,1500.0,15.2,healthy,0.0
healthy_2,2334,1789846270.4093308,4705.9,126.86,739.92,4.5,104.15,0.0742,19.91,14.19,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_2,2335,1789846271.4093308,4708.6,127.46,740.52,4.45,104.15,0.0709,19.87,14.12,21.04,75.0,1500.0,15.2,healthy,0.0
healthy_2,2336,1789846272.4093308,4718.1,127.36,740.33,4.47,104.29,0.066,20.07,14.11,20.78,75.0,1500.0,15.2,healthy,0.0
healthy_2,2337,1789846273.4093308,4689.9,127.44,739.34,4.4,104.34,0.0734,20.11,14.17,20.93,75.0,1500.0,15.2,healthy,0.0
healthy_2,2338,1789846274.4093308,4697.5,127.31,738.31,4.32,104.4,0.0713,20.17,14.25,20.63,75.0,1500.0,15.2,healthy,0.0
healthy_2,2339,1789846275.4093308,4685.2,127.14,737.74,4.34,104.36,0.0769,20.26,14.35,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_2,2340,1789846276.4093308,4678.7,126.88,740.5,4.4,104.37,0.0738,20.35,14.32,20.95,75.0,1500.0,15.2,healthy,0.0
healthy_2,2341,1789846277.4093308,4675.3,126.68,742.92,4.41,104.14,0.0817,20.44,14.31,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_2,2342,1789846278.4093308,4673.9,126.99,744.28,4.34,104.29,0.0811,20.35,14.32,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_2,2343,1789846279.4093308,4687.5,126.74,740.52,4.33,104.2,0.0787,20.32,14.32,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_2,2344,1789846280.4093308,4689.5,126.62,739.54,4.42,104.06,0.0699,20.27,14.19,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_2,2345,1789846281.4093308,4695.4,126.56,738.13,4.39,103.86,0.0822,20.35,14.13,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_2,2346,1789846282.4093308,4685.2,126.48,739.76,4.32,103.84,0.0875,20.42,14.1,20.87,75.0,1500.0,15.2,healthy,0.0
healthy_2,2347,1789846283.4093308,4684.0,126.33,741.32,4.34,103.7,0.0907,20.29,14.07,20.98,75.0,1500.0,15.2,healthy,0.0
healthy_2,2348,1789846284.4093308,4692.2,126.64,742.43,4.32,103.87,0.0853,20.42,14.06,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_2,2349,1789846285.4093308,4680.4,126.81,747.21,4.4,103.78,0.0806,20.36,14.04,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_2,2350,1789846286.4093308,4690.2,126.65,746.74,4.38,103.81,0.0792,20.26,14.01,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_2,2351,1789846287.4093308,4668.3,126.43,747.6,4.46,103.87,0.0714,20.29,14.04,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_2,2352,1789846288.4093308,4657.1,126.31,745.95,4.38,103.84,0.0787,20.18,14.07,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_2,2353,1789846289.4093308,4668.8,126.3,740.76,4.28,103.73,0.0787,20.09,14.04,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_2,2354,1789846290.4093308,4712.6,126.13,740.84,4.24,103.57,0.0819,20.0,14.04,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_2,2355,1789846291.4093308,4699.2,126.19,742.61,4.17,103.62,0.0719,20.04,14.01,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_2,2356,1789846292.4093308,4691.3,126.38,745.67,4.32,103.56,0.0682,20.23,14.07,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_2,2357,1789846293.4093308,4706.5,126.54,746.3,4.43,103.55,0.0671,20.25,14.1,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_2,2358,1789846294.4093308,4681.0,126.63,740.09,4.45,103.6,0.0657,20.22,14.12,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_2,2359,1789846295.4093308,4708.0,126.91,739.92,4.41,103.63,0.0671,20.26,14.09,20.65,75.0,1500.0,15.2,healthy,0.0
healthy_2,2360,1789846296.4093308,4722.9,126.97,737.86,4.32,103.76,0.0799,20.21,14.03,20.84,75.0,1500.0,15.2,healthy,0.0
healthy_2,2361,1789846297.4093308,4710.3,126.79,737.39,4.29,103.85,0.0732,20.39,14.09,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_2,2362,1789846298.4093308,4688.4,126.82,738.43,4.34,103.88,0.0734,20.31,14.07,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_2,2363,1789846299.4093308,4706.2,126.65,738.53,4.34,103.99,0.0734,20.24,14.12,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_2,2364,1789846300.4093308,4724.4,126.81,740.42,4.3,104.0,0.0755,20.14,14.09,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_2,2365,1789846301.4093308,4735.7,126.62,738.55,4.21,103.97,0.0714,20.23,14.22,21.46,75.0,1500.0,15.2,healthy,0.0
healthy_2,2366,1789846302.4093308,4716.4,126.96,737.18,4.26,103.9,0.0797,20.13,14.25,21.52,75.0,1500.0,15.2,healthy,0.0
healthy_2,2367,1789846303.4093308,4719.3,126.98,738.18,4.28,104.02,0.0732,20.14,14.2,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_2,2368,1789846304.4093308,4726.9,127.26,739.32,4.32,104.09,0.0731,20.19,14.18,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_2,2369,1789846305.4093308,4708.8,127.22,736.65,4.31,104.09,0.0687,20.2,14.18,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_2,2370,1789846306.4093308,4701.4,127.31,734.88,4.31,104.16,0.0725,20.28,14.14,20.7,75.0,1500.0,15.2,healthy,0.0
healthy_2,2371,1789846307.4093308,4698.5,127.23,732.1,4.31,104.16,0.0764,20.24,14.09,20.56,75.0,1500.0,15.2,healthy,0.0
healthy_2,2372,1789846308.4093308,4709.6,127.34,737.96,4.38,104.25,0.0792,20.02,14.06,20.95,75.0,1500.0,15.2,healthy,0.0
healthy_2,2373,1789846309.4093308,4717.4,126.99,739.92,4.37,104.28,0.0812,20.13,14.0,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_2,2374,1789846310.4093308,4738.9,127.38,737.92,4.4,104.22,0.0819,20.16,14.03,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_2,2375,1789846311.4093308,4735.7,127.17,733.0,4.29,104.29,0.087,20.25,14.09,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_2,2376,1789846312.4093308,4738.4,127.12,738.0,4.31,104.36,0.0809,20.26,14.09,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_2,2377,1789846313.4093308,4746.5,127.06,739.04,4.29,104.26,0.0774,20.27,14.03,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_2,2378,1789846314.4093308,4715.3,126.73,734.07,4.3,104.17,0.0775,20.14,13.99,21.59,75.0,1500.0,15.2,healthy,0.0
healthy_2,2379,1789846315.4093308,4715.8,126.74,735.48,4.26,103.96,0.0761,20.26,14.0,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_2,2380,1789846316.4093308,4664.5,127.08,735.53,4.24,104.0,0.0764,20.34,14.05,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_2,2381,1789846317.4093308,4633.4,127.2,739.42,4.23,104.03,0.0692,20.38,14.05,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_2,2382,1789846318.4093308,4645.0,127.02,735.98,4.25,103.91,0.0597,20.45,14.04,21.07,75.0,1500.0,15.2,healthy,0.0
healthy_2,2383,1789846319.4093308,4649.6,127.06,735.7,4.21,103.8,0.0681,20.5,14.08,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_2,2384,1789846320.4093308,4651.2,126.55,734.24,4.23,103.67,0.0689,20.38,14.19,20.81,75.0,1500.0,15.2,healthy,0.0
healthy_2,2385,1789846321.4093308,4677.8,126.89,737.95,4.29,103.97,0.0763,20.28,14.2,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_2,2386,1789846322.4093308,4671.7,126.92,734.88,4.4,104.01,0.0766,20.25,14.13,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_2,2387,1789846323.4093308,4679.5,126.64,738.29,4.39,103.97,0.0805,20.08,14.15,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_2,2388,1789846324.4093308,4716.1,126.98,736.68,4.39,103.94,0.0784,20.19,14.18,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_2,2389,1789846325.4093308,4719.3,127.28,736.31,4.38,104.06,0.0783,20.17,14.2,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_2,2390,1789846326.4093308,4710.4,126.99,740.94,4.4,104.2,0.0846,20.16,14.11,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_2,2391,1789846327.4093308,4684.5,126.93,740.73,4.31,104.28,0.0796,20.13,14.18,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_2,2392,1789846328.4093308,4683.2,126.72,742.97,4.31,104.47,0.0763,20.1,14.2,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_2,2393,1789846329.4093308,4669.0,126.64,742.03,4.21,104.42,0.0849,19.95,14.2,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_2,2394,1789846330.4093308,4675.0,126.59,744.48,4.19,104.51,0.0815,20.24,14.17,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_2,2395,1789846331.4093308,4681.1,126.77,742.92,4.25,104.41,0.0722,20.26,14.27,21.03,75.0,1500.0,15.2,healthy,0.0
