mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_4,2221,1789846157.50117,4710.8,125.87,739.14,4.41,104.38,0.0769,20.25,14.21,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_4,2222,1789846158.50117,4722.5,125.95,740.08,4.38,104.39,0.0718,20.19,14.29,20.9,75.0,1500.0,15.2,healthy,0.0
healthy_4,2223,1789846159.50117,4713.9,125.89,740.83,4.41,104.53,0.0642,20.15,14.27,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_4,2224,1789846160.50117,4678.1,125.97,746.86,4.36,104.42,0.0658,20.13,14.21,21.5,75.0,1500.0,15.2,healthy,0.0
healthy_4,2225,1789846161.50117,4680.9,126.16,743.17,4.37,104.35,0.0654,20.22,14.2,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_4,2226,1789846162.50117,4692.4,126.24,743.15,4.4,104.35,0.0742,20.16,14.23,21.91,75.0,1500.0,15.2,healthy,0.0
healthy_4,2227,1789846163.50117,4712.6,126.1,743.9,4.37,104.41,0.0634,20.04,14.29,21.48,75.0,1500.0,15.2,healthy,0.0
healthy_4,2228,1789846164.50117,4720.6,126.11,744.78,4.39,104.37,0.0685,20.14,14.3,21.7,75.0,1500.0,15.2,healthy,0.0
healthy_4,2229,1789846165.50117,4721.9,126.07,744.05,4.37,104.44,0.069,20.19,14.34,21.6,75.0,1500.0,15.2,healthy,0.0
healthy_4,2230,1789846166.50117,4704.2,126.36,742.48,4.3,104.33,0.0767,20.22,14.29,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_4,2231,1789846167.50117,4698.2,126.76,746.02,4.23,104.38,0.0776,20.14,14.15,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_4,2232,1789846168.50117,4688.2,126.84,741.64,4.24,104.33,0.0793,20.05,14.17,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_4,2233,1789846169.50117,4719.4,126.73,748.17,4.23,104.22,0.082,20.13,14.1,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_4,2234,1789846170.50117,4725.0,126.65,747.78,4.36,104.13,0.0793,20.08,14.14,20.96,75.0,1500.0,15.2,healthy,0.0
healthy_4,2235,1789846171.50117,4725.2,126.45,744.58,4.26,104.19,0.0756,20.15,14.13,20.98,75.0,1500.0,15.2,healthy,0.0
healthy_4,2236,1789846172.50117,4734.8,126.2,747.56,4.26,104.25,0.0752,20.28,14.09,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_4,2237,1789846173.50117,4705.8,126.13,748.06,4.31,104.14,0.0815,20.18,14.11,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_4,2238,1789846174.50117,4706.8,126.25,744.3,4.43,104.05,0.0758,20.13,14.06,20.91,75.0,1500.0,15.2,healthy,0.0
healthy_4,2239,1789846175.50117,4701.0,126.48,744.78,4.43,104.01,0.0713,20.2,14.1,20.96,75.0,1500.0,15.2,healthy,0.0
healthy_4,2240,1789846176.50117,4724.2,126.62,741.28,4.38,104.07,0.0703,20.21,14.03,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_4,2241,1789846177.50117,4705.0,126.71,744.72,4.37,103.96,0.0784,20.37,14.0,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_4,2242,1789846178.50117,4717.4,126.52,746.64,4.37,104.04,0.08,20.39,14.02,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_4,2243,1789846179.50117,4710.4,126.73,747.69,4.27,104.09,0.0726,20.36,13.97,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_4,2244,1789846180.50117,4690.7,126.88,743.36,4.26,104.1,0.0628,20.29,13.9,21.64,75.0,1500.0,15.2,healthy,0.0
healthy_4,2245,1789846181.50117,4689.6,126.55,743.64,4.26,104.0,0.0743,20.24,13.87,21.69,75.0,1500.0,15.2,healthy,0.0
healthy_4,2246,1789846182.50117,4689.3,126.58,744.29,4.25,104.08,0.0806,20.27,13.9,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_4,2247,1789846183.50117,4685.7,126.76,741.7,4.24,103.9,0.082,20.13,13.96,20.84,75.0,1500.0,15.2,healthy,0.0
healthy_4,2248,1789846184.50117,4681.3,126.96,739.73,4.22,103.94,0.0838,20.09,14.05,20.61,75.0,1500.0,15.2,healthy,0.0
healthy_4,2249,1789846185.50117,4682.1,126.72,741.22,4.23,103.9,0.0822,20.19,14.15,20.64,75.0,1500.0,15.2,healthy,0.0
healthy_4,2250,1789846186.50117,4683.5,126.57,742.09,4.27,103.86,0.0707,20.45,14.11,20.93,75.0,1500.0,15.2,healthy,0.0
healthy_4,2251,1789846187.50117,4688.7,126.68,741.49,4.31,103.72,0.0682,20.58,14.11,20.92,75.0,1500.0,15.2,healthy,0.0
healthy_4,2252,1789846188.50117,4698.0,126.72,740.86,4.35,103.73,0.0574,20.49,14.12,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_4,2253,1789846189.50117,4677.0,126.53,740.82,4.34,103.85,0.0636,20.54,14.06,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_4,2254,1789846190.50117,4691.9,126.38,742.21,4.35,103.87,0.0739,20.33,14.12,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_4,2255,1789846191.50117,4691.6,126.07,737.19,4.29,103.98,0.0788,20.35,14.05,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_4,2256,1789846192.50117,4694.6,126.09,738.57,4.34,104.05,0.076,20.46,13.96,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_4,2257,1789846193.50117,4693.4,126.24,737.74,4.24,104.2,0.0739,20.4,13.98,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_4,2258,1789846194.50117,4664.4,126.16,735.0,4.27,104.22,0.0762,20.32,13.97,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_4,2259,1789846195.50117,4657.8,126.23,734.14,4.26,104.32,0.0827,20.29,13.93,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_4,2260,1789846196.50117,4644.2,126.5,738.54,4.3,104.32,0.0823,20.34,13.9,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_4,2261,1789846197.50117,4663.9,126.57,738.22,4.24,104.59,0.0746,20.36,13.91,21.07,75.0,1500.0,15.2,healthy,0.0
healthy_4,2262,1789846198.50117,4663.0,126.33,738.17,4.3,104.55,0.0672,20.35,13.87,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_4,2263,1789846199.50117,4648.5,126.11,737.92,4.24,104.6,0.0683,20.33,13.92,21.04,75.0,1500.0,15.2,healthy,0.0
healthy_4,2264,1789846200.50117,4664.8,125.95,743.6,4.24,104.56,0.0741,20.2,13.99,20.71,75.0,1500.0,15.2,healthy,0.0
healthy_4,2265,1789846201.50117,4672.6,125.89,748.25,4.27,104.5,0.0848,20.29,13.96,20.91,75.0,1500.0,15.2,healthy,0.0
healthy_4,2266,1789846202.50117,4661.6,125.92,741.46,4.26,104.49,0.0765,20.32,13.93,20.61,75.0,1500.0,15.2,healthy,0.0
healthy_4,2267,1789846203.50117,4677.7,125.81,743.98,4.29,104.44,0.0806,20.48,13.9,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_4,2268,1789846204.50117,4674.6,125.99,747.33,4.26,104.26,0.0775,20.49,13.94,20.72,75.0,1500.0,15.2,healthy,0.0
healthy_4,2269,1789846205.50117,4662.5,126.34,744.81,4.4,104.27,0.0781,20.48,13.99,20.7,75.0,1500.0,15.2,healthy,0.0
healthy_4,2270,1789846206.50117,4642.0,126.42,738.07,4.45,104.22,0.0768,20.58,14.06,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_4,2271,1789846207.50117,4666.5,126.41,743.26,4.47,104.28,0.0723,20.35,14.07,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_4,2272,1789846208.50117,4654.1,126.27,742.02,4.45,104.25,0.0696,20.24,14.12,20.96,75.0,1500.0,15.2,healthy,0.0
healthy_4,2273,1789846209.50117,4654.2,126.56,741.36,4.43,104.4,0.0702,20.13,14.1,21.32,75.0,1500.0,15.2,healthy,0.0
healthy_4,2274,1789846210.50117,4665.4,126.5,742.86,4.45,104.21,0.0658,20.07,14.17,20.9,75.0,1500.0,15.2,healthy,0.0
healthy_4,2275,1789846211.50117,4663.6,126.48,739.22,4.37,104.25,0.0609,20.11,14.09,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_4,2276,1789846212.50117,4653.3,126.42,735.35,4.35,104.32,0.0703,20.0,14.11,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_4,2277,1789846213.50117,4667.8,126.39,738.52,4.34,104.36,0.0681,20.12,14.1,21.56,75.0,1500.0,15.2,healthy,0.0
healthy_4,2278,1789846214.50117,4688.7,126.27,740.86,4.36,104.34,0.0658,20.18,14.15,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_4,2279,1789846215.50117,4679.7,126.34,746.05,4.35,104.36,0.0686,20.24,14.16,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_4,2280,1789846216.50117,4707.0,126.36,745.88,4.34,104.27,0.067,20.22,14.16,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_4,2281,1789846217.50117,4722.1,126.28,745.27,4.32,104.3,0.073,20.38,14.12,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_4,2282,1789846218.50117,4712.3,126.37,741.6,4.27,104.17,0.0705,20.34,14.12,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_4,2283,1789846219.50117,4730.0,126.18,741.65,4.25,104.24,0.0638,20.36,14.11,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_4,2284,1789846220.50117,4733.1,126.11,741.07,4.28,104.31,0.0609,20.37,14.14,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_4,2285,1789846221.50117,4706.9,126.44,741.68,4.36,104.23,0.0679,20.26,14.12,20.99,75.0,1500.0,15.2,healthy,0.0
healthy_4,2286,1789846222.50117,4700.9,126.81,743.0,4.36,104.08,0.0627,20.15,14.12,20.81,75.0,1500.0,15.2,healthy,0.0
healthy_4,2287,1789846223.50117,4680.4,126.51,744.32,4.36,104.06,0.0703,20.15,14.11,20.84,75.0,1500.0,15.2,healthy,0.0
healthy_4,2288,1789846224.50117,4682.5,126.71,742.94,4.36,104.05,0.075,20.27,14.08,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_4,2289,1789846225.50117,4660.9,126.72,740.02,4.34,104.11,0.085,20.07,14.11,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_4,2290,1789846226.50117,4669.1,126.88,745.69,4.35,104.23,0.0815,20.19,14.11,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_4,2291,1789846227.50117,4652.1,126.95,745.86,4.34,104.24,0.0781,20.15,14.14,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_4,2292,1789846228.50117,4677.9,126.36,744.01,4.26,104.14,0.0761,20.35,14.24,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_4,2293,1789846229.50117,4675.3,126.84,744.09,4.37,104.12,0.0725,20.29,14.16,20.97,75.0,1500.0,15.2,healthy,0.0
healthy_4,2294,1789846230.50117,4673.1,126.81,742.46,4.31,104.06,0.07,20.25,14.13,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_4,2295,1789846231.50117,4665.4,126.96,742.96,4.25,104.08,0.0691,20.31,14.09,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_4,2296,1789846232.50117,4686.4,126.87,738.41,4.24,103.96,0.0763,20.17,14.03,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_4,2297,1789846233.50117,4677.5,126.78,735.87,4.3,103.87,0.0765,20.27,13.92,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_4,2298,1789846234.50117,4671.3,126.85,734.05,4.27,103.88,0.0748,20.39,13.97,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_4,2299,1789846235.50117,4691.9,126.57,739.56,4.34,103.88,0.076,20.39,14.01,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_4,2300,1789846236.50117,4683.0,126.66,740.19,4.35,103.82,0.0659,20.31,13.96,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_4,2301,1789846237.50117,4711.6,126.77,741.25,4.39,103.82,0.0754,20.34,13.99,20.96,75.0,1500.0,15.2,healthy,0.0
healthy_4,2302,1789846238.50117,4703.6,126.68,746.48,4.46,103.86,0.069,20.33,13.98,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_4,2303,1789846239.50117,4714.5,126.71,743.08,4.45,103.75,0.0671,20.48,14.0,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_4,2304,1789846240.50117,4716.6,126.91,741.34,4.39,103.68,0.07,20.48,14.0,21.04,75.0,1500.0,15.2,healthy,0.0
healthy_4,2305,1789846241.50117,4698.5,127.14,744.21,4.27,103.76,0.0601,20.33,14.04,21.47,75.0,1500.0,15.2,healthy,0.0
healthy_4,2306,1789846242.50117,4700.1,127.24,743.25,4.35,103.88,0.0656,20.37,14.07,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_4,2307,1789846243.50117,4671.8,127.18,748.66,4.39,103.96,0.0714,20.44,14.11,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_4,2308,1789846244.50117,4676.9,127.42,749.56,4.46,103.91,0.0755,20.43,14.16,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_4,2309,1789846245.50117,4672.7,127.5,750.65,4.35,104.04,0.0691,20.4,14.2,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_4,2310,1789846246.50117,4651.9,127.1,745.9,4.38,104.16,0.0705,20.28,14.18,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_4,2311,1789846247.50117,4682.0,127.21,747.63,4.35,104.2,0.0692,20.22,14.26,20.81,75.0,1500.0,15.2,healthy,0.0
healthy_4,2312,1789846248.50117,4685.8,127.07,740.49,4.3,104.15,0.0847,20.24,14.23,20.76,75.0,1500.0,15.2,healthy,0.0
healthy_4,2313,1789846249.50117,4684.8,127.14,740.32,4.31,104.08,0.0926,20.17,14.26,20.81,75.0,1500.0,15.2,healthy,0.0
healthy_4,2314,1789846250.50117,4690.4,126.69,742.32,4.3,103.89,0.088,20.07,14.27,20.98,75.0,1500.0,15.2,healthy,0.0
healthy_4,2315,1789846251.50117,4697.3,127.06,743.36,4.35,103.79,0.0794,20.14,14.27,20.82,75.0,1500.0,15.2,healthy,0.0
healthy_4,2316,1789846252.50117,4717.0,126.81,738.42,4.45,103.73,0.0775,20.06,14.22,20.93,75.0,1500.0,15.2,healthy,0.0
healthy_4,2317,1789846253.50117,4713.4,126.83,735.97,4.47,103.71,0.074,19.98,14.26,20.91,75.0,1500.0,15.2,healthy,0.0
healthy_4,2318,1789846254.50117,4689.5,126.53,735.94,4.44,103.67,0.0701,19.94,14.2,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_4,2319,1789846255.50117,4684.7,126.51,739.77,4.44,103.67,0.0636,19.91,14.34,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_4,2320,1789846256.50117,4671.7,126.39,738.02,4.42,103.71,0.0641,20.0,14.3,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_4,2321,1789846257.50117,4676.1,126.31,737.99,4.4,103.77,0.0678,20.2,14.29,21.4,75.0,1500.0,15.2,healthy,0.0
healthy_4,2322,1789846258.50117,4661.1,126.43,736.85,4.37,103.69,0.0701,20.16,14.31,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_4,2323,1789846259.50117,4651.6,126.56,732.25,4.48,103.67,0.0771,20.12,14.29,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_4,2324,1789846260.50117,4663.8,126.15,735.2,4.46,103.72,0.081,20.36,14.22,20.98,75.0,1500.0,15.2,healthy,0.0
healthy_4,2325,1789846261.50117,4658.6,126.42,728.43,4.39,103.67,0.0786,20.26,14.17,21.04,75.0,1500.0,15.2,healthy,0.0
healthy_4,2326,1789846262.50117,4663.2,126.59,727.96,4.42,103.61,0.0759,20.17,14.21,21.41,75.0,1500.0,15.2,healthy,0.0
healthy_4,2327,1789846263.50117,4659.3,126.77,729.82,4.41,103.64,0.0721,20.22,14.22,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_4,2328,1789846264.50117,4666.5,126.6,727.81,4.38,103.77,0.0693,20.01,14.22,20.97,75.0,1500.0,15.2,healthy,0.0
healthy_4,2329,1789846265.50117,4670.1,126.74,727.89,4.35,103.65,0.0749,19.98,14.25,20.95,75.0,1500.0,15.2,healthy,0.0
healthy_4,2330,1789846266.50117,4688.9,126.49,729.45,4.47,103.64,0.0688,20.14,14.22,21.04,75.0,1500.0,15.2,healthy,0.0
healthy_4,2331,1789846267.50117,4687.4,126.7,732.38,4.45,103.65,0.0792,20.13,14.19,20.7,75.0,1500.0,15.2,healthy,0.0
healthy_4,2332,1789846268.50117,4697.4,126.82,730.33,4.32,103.57,0.0815,20.3,14.12,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_4,2333,1789846269.50117,4707.2,126.87,731.77,4.34,103.43,0.0693,20.21,14.09,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_4,2334,1789846270.50117,4715.3,126.69,734.68,4.31,103.4,0.069,20.04,14.12,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_4,2335,1789846271.50117,4721.1,126.76,740.44,4.37,103.4,0.0723,20.16,14.13,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_4,2336,1789846272.50117,4717.2,126.65,741.79,4.33,103.3,0.0738,20.19,14.06,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_4,2337,1789846273.50117,4732.9,126.79,743.21,4.29,103.31,0.0817,20.13,14.07,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_4,2338,1789846274.50117,4711.8,126.83,741.26,4.37,103.33,0.0797,20.17,14.08,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_4,2339,1789846275.50117,4704.4,126.74,749.9,4.41,103.26,0.0829,20.25,14.17,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_4,2340,1789846276.50117,4692.2,126.56,750.7,4.38,103.29,0.0857,20.17,14.14,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_4,2341,1789846277.50117,4678.6,126.35,752.35,4.38,103.52,0.0878,20.27,14.22,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_4,2342,1789846278.50117,4682.5,126.77,746.78,4.4,103.66,0.0785,20.17,14.22,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_4,2343,1789846279.50117,4667.8,127.01,744.15,4.43,103.71,0.0673,20.17,14.24,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_4,2344,1789846280.50117,4686.2,127.17,738.96,4.32,103.75,0.0736,20.11,14.27,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_4,2345,1789846281.50117,4681.7,127.22,743.11,4.37,103.69,0.0723,20.21,14.33,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_4,2346,1789846282.50117,4682.7,127.33,742.7,4.34,103.62,0.0705,20.13,14.4,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_4,2347,1789846283.50117,4671.9,127.34,740.86,4.39,103.59,0.074,20.29,14.37,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_4,2348,1789846284.50117,4671.7,126.89,741.57,4.32,103.62,0.076,20.31,14.43,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_4,2349,1789846285.50117,4701.9,127.14,745.05,4.23,103.8,0.083,20.27,14.35,20.68,75.0,1500.0,15.2,healthy,0.0
healthy_4,2350,1789846286.50117,4698.7,127.2,746.36,4.24,103.72,0.075,20.23,14.34,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_4,2351,1789846287.50117,4684.8,127.19,747.19,4.27,103.6,0.0668,20.12,14.33,20.8,75.0,1500.0,15.2,healthy,0.0
healthy_4,2352,1789846288.50117,4678.2,127.25,745.84,4.3,103.71,0.0728,20.23,14.31,20.98,75.0,1500.0,15.2,healthy,0.0
healthy_4,2353,1789846289.50117,4652.2,126.96,743.19,4.26,103.59,0.0683,20.15,14.33,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_4,2354,1789846290.50117,4648.6,126.82,743.24,4.32,103.8,0.0617,20.01,14.36,20.92,75.0,1500.0,15.2,healthy,0.0
healthy_4,2355,1789846291.50117,4651.9,127.12,744.34,4.37,103.87,0.0719,19.93,14.42,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_4,2356,1789846292.50117,4661.8,127.16,742.0,4.36,103.83,0.0634,19.88,14.5,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_4,2357,1789846293.50117,4651.6,126.89,738.64,4.33,103.81,0.0626,19.8,14.45,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_4,2358,1789846294.50117,4661.9,126.64,743.34,4.35,103.8,0.0693,19.88,14.43,21.41,75.0,1500.0,15.2,healthy,0.0
healthy_4,2359,1789846295.50117,4655.1,126.45,742.78,4.31,103.98,0.075,19.92,14.27,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_4,2360,1789846296.50117,4653.5,126.58,742.22,4.33,104.06,0.066,20.04,14.16,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_4,2361,1789846297.50117,4659.5,126.45,744.83,4.32,103.89,0.071,20.06,14.11,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_4,2362,1789846298.50117,4676.0,126.82,747.09,4.3,103.99,0.0737,19.96,14.13,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_4,2363,1789846299.50117,4696.2,127.16,744.15,4.32,103.86,0.0834,20.0,14.04,21.4,75.0,1500.0,15.2,healthy,0.0
healthy_4,2364,1789846300.50117,4691.6,127.2,746.47,4.41,103.97,0.0859,20.13,13.98,21.64,75.0,1500.0,15.2,healthy,0.0
healthy_4,2365,1789846301.50117,4694.0,127.18,747.39,4.3,103.91,0.0847,20.17,13.99,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_4,2366,1789846302.50117,4692.8,127.36,744.99,4.34,103.99,0.0846,20.21,14.04,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_4,2367,1789846303.50117,4673.8,127.16,742.64,4.42,103.94,0.0793,20.07,13.95,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_4,2368,1789846304.50117,4670.8,127.03,743.76,4.43,103.83,0.0785,20.05,14.02,20.69,75.0,1500.0,15.2,healthy,0.0
healthy_4,2369,1789846305.50117,4684.0,126.71,737.7,4.35,103.82,0.0758,20.14,14.04,20.8,75.0,1500.0,15.2,healthy,0.0
healthy_4,2370,1789846306.50117,4656.9,126.95,740.54,4.32,103.81,0.074,19.99,14.04,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_4,2371,1789846307.50117,4665.4,126.66,745.64,4.3,103.63,0.0679,20.27,14.14,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_4,2372,1789846308.50117,4669.5,126.86,743.47,4.3,103.7,0.0667,20.35,14.11,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_4,2373,1789846309.50117,4684.3,126.85,745.36,4.31,103.53,0.0702,20.25,14.13,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_4,2374,1789846310.50117,4660.0,126.6,742.81,4.36,103.58,0.0763,20.34,14.13,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_4,2375,1789846311.50117,4655.4,126.64,740.64,4.41,103.37,0.0735,20.19,14.14,20.87,75.0,1500.0,15.2,healthy,0.0
healthy_4,2376,1789846312.50117,4684.3,126.56,741.35,4.35,103.34,0.0754,20.1,14.12,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_4,2377,1789846313.50117,4672.5,126.76,740.8,4.38,103.33,0.0762,20.29,14.16,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_4,2378,1789846314.50117,4712.3,126.7,737.69,4.39,103.33,0.0789,20.27,14.09,20.73,75.0,1500.0,15.2,healthy,0.0
healthy_4,2379,1789846315.50117,4721.5,126.48,742.25,4.39,103.19,0.073,20.26,14.13,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_4,2380,1789846316.50117,4717.6,126.37,743.84,4.4,103.38,0.067,20.17,14.07,21.41,75.0,1500.0,15.2,healthy,0.0
healthy_4,2381,1789846317.50117,4729.6,126.48,743.96,4.4,103.33,0.0631,20.22,14.14,21.32,75.0,1500.0,15.2,healthy,0.0
healthy_4,2382,1789846318.50117,4716.0,126.36,742.86,4.44,103.54,0.0678,20.39,14.2,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_4,2383,1789846319.50117,4720.0,126.29,744.56,4.35,103.5,0.0715,20.49,14.23,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_4,2384,1789846320.50117,4699.9,126.6,740.88,4.31,103.42,0.079,20.49,14.22,20.92,75.0,1500.0,15.2,healthy,0.0
healthy_4,2385,1789846321.50117,4698.9,126.55,742.83,4.34,103.41,0.0711,20.38,14.24,21.07,75.0,1500.0,15.2,healthy,0.0
healthy_4,2386,1789846322.50117,4696.5,126.37,746.88,4.33,103.62,0.0608,20.46,14.28,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_4,2387,1789846323.50117,4703.2,126.38,742.46,4.34,103.73,0.0655,20.53,14.22,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_4,2388,1789846324.50117,4712.4,126.51,738.55,4.33,103.69,0.0634,20.5,14.21,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_4,2389,1789846325.50117,4747.1,126.67,737.01,4.32,103.83,0.0685,20.47,14.26,20.97,75.0,1500.0,15.2,healthy,0.0
healthy_4,2390,1789846326.50117,4731.9,126.52,735.52,4.32,103.71,0.0747,20.4,14.23,20.96,75.0,1500.0,15.2,healthy,0.0
healthy_4,2391,1789846327.50117,4728.8,126.56,738.73,4.35,103.64,0.0744,20.18,14.23,20.87,75.0,1500.0,15.2,healthy,0.0
healthy_4,2392,1789846328.50117,4716.6,126.44,738.83,4.38,103.72,0.0703,20.09,14.24,20.99,75.0,1500.0,15.2,healthy,0.0
healthy_4,2393,1789846329.50117,4701.9,126.32,735.04,4.46,103.79,0.0694,20.22,14.21,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_4,2394,1789846330.50117,4701.7,126.89,732.6,4.36,103.74,0.0713,20.19,14.21,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_4,2395,1789846331.50117,4697.2,127.44,736.68,4.38,103.54,0.0718,20.17,14.16,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_4,2396,1789846332.50117,4690.5,127.38,736.13,4.32,103.72,0.0685,20.0,14.06,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_4,2397,1789846333.50117,4678.6,127.02,736.29,4.43,103.73,0.0734,20.0,14.03,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_4,2398,1789846334.50117,4702.5,127.02,734.54,4.44,103.78,0.0805,20.1,14.02,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_4,2399,1789846335.50117,4699.2,127.09,733.83,4.47,103.89,0.0771,20.13,13.99,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_4,2400,1789846336.50117,3740.8,126.8,713.79,3.62,103.89,0.0615,14.94,13.99,17.81,30.0,1495.8,15.3,healthy,0.0
healthy_4,2401,1789846337.50117,3236.6,126.38,685.9,3.18,103.8,0.0449,12.25,13.98,15.96,30.0,1491.7,15.3,healthy,0.0
healthy_4,2402,1789846338.50117,3002.1,125.68,663.67,2.81,103.75,0.0426,11.03,13.97,15.51,30.0,1487.5,15.3,healthy,0.0
healthy_4,2403,1789846339.50117,2854.1,124.81,649.03,2.8,103.6,0.0344,10.46,13.97,15.27,30.0,1483.4,15.4,healthy,0.0
